NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,1,0,0,1,1,8,8,0,9.62881626388283
0,1,1,0,0,0,0,1,1,0,0,1,0,8,8,0,9.622358594146212
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,9.624258029793197
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,9.626946317004979
0,0,0,1,0,0,0,0,0,1,0,1,1,8,160,0,9.628109871681051
1,0,1,0,0,1,1,0,0,0,0,0,0,8,160,0,9.623189407590555
0,0,0,1,0,1,0,0,1,1,0,0,0,8,160,0,9.624478305240368
0,1,0,0,1,0,0,1,0,0,0,1,1,8,8,0,9.627465901355384
0,1,1,1,1,0,1,0,0,0,0,0,0,8,160,2,9.62263551217897
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,9.626160465455191
0,0,1,1,0,0,0,0,1,0,0,1,1,8,160,0,9.624323178639656
1,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,9.627119147096
0,0,0,1,0,0,0,0,1,0,0,1,1,8,160,0,9.623656213303004
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,9.62599009152795
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
1,0,0,1,0,1,0,0,1,0,0,0,1,8,160,0,9.624126148150125
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.628874693062876
1,0,1,0,0,0,1,0,1,0,0,0,1,8,8,2,9.622781654973343
0,1,0,1,0,0,0,0,1,0,0,0,0,8,320,0,9.624220229032614
0,0,0,1,1,0,0,0,1,1,0,0,0,48,8,0,9.62802491736649
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.624347148261426
0,0,0,1,1,0,1,0,0,0,0,0,0,48,8,0,9.624586146837098
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.62217761548632
0,1,0,1,0,1,0,1,0,0,0,0,1,8,320,0,9.621721401649523
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,9.625435494353985
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,2,9.62750040111759
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,2,9.627668119490664
0,0,0,1,1,0,1,0,0,1,0,1,1,8,160,2,9.625423007358492
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,9.628173663581464
0,1,0,1,1,0,0,0,0,0,0,0,0,8,160,2,9.622105874990858
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,9.623207674085577
0,0,0,1,1,0,1,1,0,0,0,0,0,8,8,2,9.625129069443792
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,2,9.624085753499452
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,9.624823394665464
1,0,1,0,0,0,1,0,1,0,0,0,0,8,8,2,9.625442340043518
1,1,1,0,0,1,1,0,1,1,1,1,1,8,160,0,9.622444087526457
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,3.91
1,0,1,0,0,1,1,0,0,0,0,0,0,8,8,2,9.624539947413613
