NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,48,8,0,4.81320910621423
0,0,1,0,0,1,0,0,1,1,1,1,1,8,160,0,4.8115082202108335
0,0,1,1,0,1,0,0,0,1,1,0,1,48,8,0,4.817442870893913
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.8168176558370375
0,1,1,0,0,0,0,0,0,1,1,1,1,22,8,2,4.812334427323584
0,0,0,1,0,0,1,0,1,0,1,0,0,48,8,0,4.818272981965123
0,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,4.818419124673991
1,1,1,1,0,1,1,1,0,1,1,1,0,8,8,0,4.815426118891522
0,1,1,1,1,1,0,0,0,0,0,0,0,8,8,1,4.815253692972061
0,1,1,0,1,1,0,0,1,0,1,0,1,8,320,1,4.817077993451283
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,0,4.817037328263703
1,1,1,0,0,1,1,1,0,0,1,1,1,48,320,1,4.813366094853059
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,1,4.813616879288509
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
0,0,0,0,1,0,0,0,0,0,1,0,0,48,8,0,4.814907359545457
0,0,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.81239505491922
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,1,4.816945039219157
0,1,1,0,1,0,0,1,1,0,0,0,1,48,320,1,4.811803277115236
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,1.21
0,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,4.811724474780105
1,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,4.818347539826913
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,1,4.818390591805519
0,1,1,0,0,1,0,0,0,0,1,1,1,48,8,2,4.813436850059561
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,4.813991533529085
0,0,1,0,1,0,0,0,1,1,1,1,0,22,160,0,4.8185165726651356
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,4.817600906305576
0,0,1,1,1,0,1,0,0,1,1,0,0,48,8,0,4.81809603228268
0,1,1,0,0,0,0,1,1,0,0,0,1,48,320,1,4.818063112235132
0,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,4.815904463672262
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,2.0
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,4.818114291439129
0,1,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.815269289169088
0,1,1,1,0,1,0,0,1,0,0,1,1,22,8,2,4.813551951330446
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,4.8152697668649225
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,4.815563344448644
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,4.818148622461027
1,1,0,0,1,1,0,0,0,1,1,0,0,22,320,0,4.818185462361778
0,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,4.815991492243202
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,4.814531611483959
1,0,1,0,0,1,0,0,1,1,1,1,0,44,8,0,4.816062899725642
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,4.815881397077415
1,1,1,1,1,1,0,1,1,0,1,1,1,8,8,1,4.81448783245201
0,0,1,1,1,1,0,0,0,1,0,0,1,48,320,1,4.815849440622413
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,2,4.813851189836151
0,0,1,1,1,1,0,0,1,1,1,1,0,8,8,1,4.81792303428813
0,0,1,0,1,0,0,0,0,0,0,1,0,48,8,1,4.811267738005148
0,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,4.813461852553171
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,4.818281715755984
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,4.814907969185147
1,1,0,0,0,1,0,0,1,1,0,0,0,8,320,0,4.813261507363512
0,0,1,1,1,1,0,1,1,1,0,1,1,8,8,0,4.811925352547362
1,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,4.813380680465475
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,4.818939386849734
0,0,1,1,0,1,0,0,0,0,0,1,1,8,160,0,4.818998756494234
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,1,4.813593668625757
0,0,1,0,0,1,0,0,0,1,0,0,0,8,8,2,4.815572339326307
