NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,12.5553245438198
0,0,0,1,0,1,0,0,0,1,0,0,1,8,8,1,12.553221844136438
0,0,1,1,0,0,0,1,0,1,1,0,0,22,8,1,12.55179156734905
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,0,0,1,1,0,0,1,0,0,1,48,8,2,12.558258371369327
1,0,1,1,0,0,0,1,0,1,1,0,0,48,160,1,12.554424885002287
0,1,1,1,1,0,1,0,1,0,1,1,0,44,160,0,12.55238669575394
0,0,1,1,1,1,1,1,1,1,0,1,0,44,320,1,12.556791293856675
1,0,1,1,0,1,0,0,0,1,1,1,1,44,8,0,12.55305620704078
0,0,1,0,1,1,0,0,1,1,0,0,1,44,160,0,12.554048239479355
1,0,1,0,1,0,1,1,1,0,1,1,1,8,8,1,12.553115610527966
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.552607439834357
1,1,1,0,1,0,0,0,1,0,0,1,1,22,8,2,12.557406237407042
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,12.55347621081665
1,0,0,0,0,0,0,0,0,0,0,1,1,44,8,1,12.558550637396223
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,2,12.551446001696378
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,12.552335809093021
1,0,1,1,1,0,0,1,0,1,1,0,0,22,8,1,12.55620610283029
0,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,12.556230533539432
0,1,1,1,1,0,0,0,1,1,0,1,1,8,8,2,12.554551558928669
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,1,12.554294130446682
0,1,1,1,0,0,1,1,0,0,0,0,0,22,160,1,12.557625615358235
0,1,1,0,0,0,1,0,1,0,1,1,0,44,160,0,12.556433948481482
1,0,1,0,0,1,0,1,1,0,0,1,1,8,8,0,12.556296423640052
0,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,12.557314521140942
1,0,1,1,1,1,1,1,1,1,1,1,0,44,8,0,12.557897227555538
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.554792169501406
0,0,0,1,0,0,0,1,0,1,0,0,1,22,8,1,12.552939034851695
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,12.55568848321258
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,2,12.55661478148231
0,0,1,0,0,0,0,0,0,1,0,0,0,44,8,0,12.552691206149651
0,0,1,1,0,0,1,1,0,0,1,1,0,8,8,0,12.55284668152444
0,0,1,0,1,0,1,1,0,0,1,0,0,22,8,0,12.55211115165616
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,12.551430358945733
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.552389283899727
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,0,12.553938294275088
0,0,0,0,0,0,1,1,0,0,1,1,0,44,8,1,12.556317871886623
0,0,1,0,1,0,0,0,0,1,1,0,1,22,8,1,12.553483988688212
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,12.553560949874653
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,12.557638167265468
1,0,1,0,1,0,0,0,0,1,1,0,0,44,8,0,12.558855061161811
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,1,12.5571563493091
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,12.556421612228474
0,0,1,0,1,0,0,1,0,1,0,0,0,22,8,1,12.551701218872287
0,0,0,1,1,0,0,0,0,1,1,0,1,22,160,1,12.55857451784652
1,0,1,0,1,0,0,1,0,1,1,0,0,22,8,2,12.556615277589668
