NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,30.757468077553526
1,1,1,0,0,0,1,1,1,0,0,0,0,22,160,1,30.752788541088407
1,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,30.754215141629135
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75280219326268
1,0,1,0,0,1,1,0,0,1,0,0,1,48,320,0,30.754325881871544
0,1,0,0,0,0,1,1,0,0,0,1,0,8,320,0,30.75499756522177
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,30.75689644540364
1,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,30.755116068595353
0,1,0,0,0,0,1,0,0,1,0,0,1,8,160,0,30.753491768676778
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,30.757447429061394
0,0,0,0,1,0,0,1,0,0,0,0,0,22,320,1,30.752438137044912
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,30.755907642587985
1,0,1,1,0,1,0,0,0,1,0,0,0,8,160,0,30.755888878171483
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.756430935637425
0,1,1,0,0,1,1,0,0,0,1,0,0,8,160,0,30.75269418392133
0,0,0,0,0,0,1,0,1,0,1,0,1,8,8,1,30.757396916709844
1,0,0,0,1,0,1,1,0,1,0,1,1,8,8,1,30.758164084655466
1,0,1,0,0,1,1,1,0,1,0,0,1,8,320,0,30.75124421151334
0,0,0,0,1,0,0,0,0,0,1,0,1,8,320,1,30.752563781318337
0,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,30.751839416713768
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.755128665054976
0,0,0,0,0,1,0,0,0,0,0,0,1,48,160,1,30.752034329101438
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.754720458086275
1,0,1,0,1,0,1,1,0,0,0,0,1,8,8,1,30.75828038192468
