NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,2,12.557162081732704
0,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,12.557621705677962
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,2,12.557679488869937
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,1,12.55768873741855
0,1,0,1,0,0,1,0,0,0,0,0,0,22,160,0,12.55735485182603
1,1,0,0,1,1,1,0,0,1,0,0,1,22,320,0,12.552377612967133
0,0,0,0,0,1,0,1,0,1,0,1,0,44,320,0,12.558689945184959
1,1,1,0,0,1,0,0,0,0,1,0,0,48,320,1,12.552166719317947
1,1,0,1,0,0,0,0,0,1,0,1,0,44,160,1,12.553238890187691
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,12.558533622011751
