writev,1,linux-sysepoll,0,1,0,0,0,0,1,2,29904,45927,13558,30434,20468,10597,45076,45417,65312,38968,11,64877,1,41302,0,0,1,0,2250,12831.29
write,0,libev,0,0,1,0,1,0,2,0,21920,40181,30417,3424,1712,10355,313,28077,61317,14056,14,58923,0,26896,1,1,0,0,1911,53012.1
writev,0,poll,1,0,1,0,0,0,1,0,8848,44879,8005,41298,20649,42177,30909,13591,46892,12386,1,65414,0,26293,0,0,1,1,1641,15539.68
write,0,select,0,0,0,1,1,0,0,1,8959,27245,45161,2491,1245,56950,38628,57656,26171,19723,3,55710,1,36457,1,1,0,0,2528,71294.32
sendfile,0,libev,1,0,1,0,1,1,1,2,25526,15596,39645,49875,15492,33126,4631,49238,47901,7254,6,47922,0,17034,0,1,0,1,977,85893.74
sendfile,1,select,0,1,0,0,0,1,2,2,23871,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,1,36457,1,1,0,0,1816,13307.1
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,3863,46751,12092,6046,47212,2867,57833,29196,13164,4,48652,1,62,1,0,0,1,2476,85893.74
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,2,29522,26070,48283,15968,263,14270,10081,15950,18121,20507,8,55896,1,20801,1,0,1,0,222,77487.65
sendfile,1,libev,0,0,1,0,1,0,0,0,54263,29419,46983,24901,6541,39901,56678,16574,41275,1077,6,42766,0,48987,0,1,1,0,1521,66928.59
write,0,linux-sysepoll,0,1,0,0,1,0,0,2,29904,45927,10007,30434,20468,10597,4631,49238,47901,7254,6,55710,1,36457,1,0,0,0,1816,71904.96
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,56645,45076,63051,22329,38968,11,64877,1,41302,0,1,0,1,2250,85893.74
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,32355,4631,49238,47901,7254,9,50377,1,2708,0,0,0,1,2476,85893.74
writev,1,select,0,1,0,0,0,1,0,2,23871,3863,46751,12092,6046,47212,2867,57833,29196,13164,6,55710,1,36457,1,1,0,0,1816,19026.41
write,1,libev,0,0,1,0,0,1,1,1,8848,38866,34977,41298,20649,56973,30909,30786,8229,12386,1,65414,0,45618,0,0,1,1,1373,15539.68
writev,1,select,0,1,0,0,1,1,2,1,35699,42503,44826,46033,10940,49945,54538,26885,21562,25588,10,30041,1,42079,0,0,1,0,2490,48036.54
sendfile,1,libev,0,1,0,0,0,0,1,2,29904,45927,10007,30434,20468,10597,45076,10154,22329,38968,11,64877,1,41302,1,0,0,1,125,12058.74
writev,1,linux-sysepoll,0,1,0,0,1,1,0,1,10583,64717,14551,35729,15254,26093,55341,2234,58950,61881,2,55153,0,61518,0,0,1,1,1137,71712.29
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,0,36457,1,1,0,0,977,85893.74
write,0,select,1,0,0,1,1,0,0,1,24276,28250,25149,2491,1245,56950,38628,57656,14298,19723,3,47922,0,17034,0,0,0,0,1816,71294.32
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,1,58806,6761,27768,63679,31839,57699,47094,7150,5451,47700,10,59717,1,20253,0,1,1,1,1295,67115.07
sendfile,0,libev,0,1,1,0,1,0,1,2,25526,15596,39645,30984,15492,32355,4631,49238,47901,7254,9,50377,1,2708,0,0,0,1,2476,85893.74
write,0,linux-sysepoll,1,1,0,0,1,0,0,2,29904,45927,10007,30434,1245,56950,38628,57656,14298,19723,3,47922,0,52644,1,0,0,1,977,11886.21
write,0,select,1,0,0,1,1,0,0,1,24276,21564,45161,2491,20468,10597,59700,12493,47901,7254,6,55710,0,36457,0,0,0,0,1816,71294.32
write,1,select,0,0,1,1,1,0,1,2,59847,34517,34090,58672,29336,61074,17109,13861,4081,23255,7,54789,0,20801,1,0,1,0,222,55320.8
sendfile,1,linux-sysepoll,1,1,0,0,0,1,1,2,29522,26070,46235,15968,263,47490,10081,15950,18121,55241,8,55896,1,7024,1,0,0,1,2301,14749.01
write,0,select,0,0,0,1,0,0,1,2,29522,26070,48283,15968,263,14270,10081,15950,18121,20507,10,55896,1,20801,0,1,1,0,222,9887.9
sendfile,1,libev,1,1,0,0,1,1,0,1,8959,27245,45161,2491,1245,56950,38628,57656,26171,19723,15,55710,1,36457,1,1,0,0,2528,18283.35
sendfile,0,linux-sysepoll,1,1,0,0,1,1,1,1,25526,15596,39645,49875,6964,33126,4631,49238,47901,58349,13,23434,0,17034,0,1,0,1,977,18794.24
sendfile,0,libev,1,0,1,0,1,1,1,2,29522,26070,48283,24038,263,14270,10081,13382,18121,20507,8,55896,0,10178,0,1,0,0,1521,53401.52
sendfile,1,libev,0,0,1,1,0,0,1,2,25526,15596,39645,30984,15492,32355,4631,49238,47901,23613,9,50377,1,2708,1,0,0,1,2476,11887.45
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,1,36457,1,0,0,0,1816,85893.74
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,38310,49875,15492,63001,4631,49238,47901,7254,6,47922,0,17034,0,1,0,0,977,85893.74
sendfile,0,libev,1,0,1,0,0,1,1,2,25526,3863,46751,12092,6046,47212,2867,57833,15423,13164,4,48652,1,62,1,0,0,1,647,12091.76
sendfile,0,libev,1,0,1,0,1,0,1,2,34338,15596,39645,30984,15492,56645,45076,51631,29196,13164,4,48652,1,62,1,0,0,1,2476,85893.74
sendfile,1,libev,0,0,1,0,1,0,1,2,25526,3863,46751,12092,6046,47212,2867,57833,22329,38968,11,64877,1,41302,0,1,0,1,2250,82876.32
sendfile,1,libev,0,0,1,1,1,0,1,1,25526,15596,39645,30984,15492,43726,45076,63051,22329,38968,11,64877,1,41302,0,1,0,1,2250,55577.13
sendfile,0,linux-sysepoll,1,1,0,0,1,1,1,2,29522,26070,48283,15968,263,14270,10081,15950,18121,20507,8,55896,0,20801,1,0,1,0,222,47761.47
sendfile,0,libev,0,0,1,0,1,1,1,2,25526,15596,39645,30984,15492,32355,4631,49238,47901,7254,9,50377,1,2708,0,1,1,1,2476,85893.74
sendfile,0,libev,0,0,1,1,1,0,1,2,25526,15596,39645,30984,15492,33126,6249,33806,47901,7254,6,55710,0,36457,1,0,1,0,977,85893.74
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,56645,45076,63051,22329,38968,11,64877,1,41302,1,0,1,1,1421,68633.93
writev,0,libev,1,0,1,0,1,0,1,2,34338,15596,50554,30984,4359,56645,45076,51631,29196,13164,4,48652,1,62,0,1,0,0,2250,68643.56
sendfile,0,libev,0,0,1,0,0,0,1,2,25526,15596,39645,30984,15492,33126,27351,49238,26625,7254,6,55710,1,36457,1,0,0,1,2476,85893.74
writev,0,libev,1,0,1,0,0,0,1,2,34338,15596,39645,30984,15492,56645,45076,51631,29196,13164,4,48652,1,62,1,1,0,0,1816,85893.74
sendfile,0,poll,1,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,17017,7254,6,55710,0,36457,0,0,0,0,1800,44334.29
sendfile,0,libev,1,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,32355,4631,49238,47901,7254,9,50377,1,2708,0,0,0,1,2476,85893.74
sendfile,0,libev,0,1,1,0,1,0,1,2,25526,15596,39645,30984,15492,32355,2443,49238,47901,7254,9,50377,0,36457,1,0,0,0,977,85893.74
sendfile,0,libev,0,0,1,1,1,0,1,2,25526,8632,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,1,2708,1,0,0,1,2476,85893.74
sendfile,0,libev,0,1,1,0,1,0,1,1,25526,48519,39645,30984,15492,32355,4631,49238,47901,7254,11,64877,0,50496,0,0,0,1,2250,52363.26
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,60644,15492,56645,45076,63051,22329,38968,9,50377,1,2708,0,0,0,1,2476,67480.1
sendfile,0,libev,0,0,1,0,1,1,2,2,25526,15596,39645,49875,15492,33126,4631,49238,47901,7254,0,47922,0,17034,0,1,1,1,1568,55030.69
sendfile,0,libev,1,0,1,0,1,0,1,2,25526,27586,39645,30984,15492,56645,45076,63051,63812,38968,11,49090,1,41302,0,1,0,1,2250,85893.74
write,0,libev,0,0,1,0,1,0,0,2,25526,15596,39645,14545,15492,33126,4631,49238,58492,7254,6,47922,0,17034,0,1,0,1,977,85893.74
sendfile,0,libev,1,0,0,0,1,1,1,2,25526,15596,39645,49875,15492,33126,4631,49238,47901,7254,6,55710,0,36457,1,1,0,0,977,85893.74
writev,1,linux-sysepoll,1,1,0,0,1,1,1,2,61509,61795,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,0,36457,1,1,0,0,977,55673.61
sendfile,0,libev,0,0,1,0,1,0,1,1,10583,64717,14551,35729,15254,26093,55341,2234,58950,61881,2,55153,0,61518,1,0,1,1,2326,11132.59
sendfile,0,libev,0,0,0,0,1,0,1,2,25526,15596,39645,30984,15492,23998,4631,52837,47901,56365,6,7570,1,36457,1,0,0,0,1816,85893.74
sendfile,0,libev,0,0,1,0,1,0,1,2,19575,15596,39645,30984,15492,7547,4631,49238,47901,7254,6,55710,0,36457,1,1,0,0,977,85893.74
