NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,0,30.756372208433923
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,30.75763819890754
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.758486701208792
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,30.758781503645004
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.758997133670167
1,1,1,0,0,1,1,1,0,1,0,1,1,48,160,0,30.753889225380195
1,1,1,0,0,1,0,0,1,1,0,1,1,44,8,0,30.754482057335068
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.75279168198077
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.754855432499703
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,30.75504056805109
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.754497337243876
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,30.756105699958052
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.752838988398178
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.753410012525734
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75477510834647
