NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.55415992432992
1,1,1,0,1,1,0,0,0,1,1,1,0,44,320,2,12.55374223668608
1,1,1,0,1,1,0,0,0,0,0,1,0,44,8,0,12.553792860426698
0,1,1,0,0,0,0,0,1,0,1,1,0,22,8,1,12.556332933031854
1,0,1,1,0,1,0,0,0,1,1,0,0,8,160,0,12.552557208778772
1,1,0,0,1,1,1,0,0,1,0,0,1,22,8,1,12.554557083285289
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.55551300199345
1,0,1,0,0,1,0,0,0,1,1,1,0,44,160,1,12.5576259590207
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,12.553694113819088
1,1,1,1,1,1,1,0,0,1,0,1,0,8,160,0,12.558402860737344
0,0,1,0,1,1,0,0,0,1,0,1,0,44,160,0,12.556417188366643
0,1,1,0,0,1,0,1,0,0,0,0,0,8,8,0,12.557511615585963
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.557930980388479
1,1,1,1,1,1,0,0,0,1,1,1,1,8,160,1,12.553735996635432
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,1,0,0,1,0,1,1,1,0,8,8,0,12.55617001880303
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,1,12.558687636942354
