id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,0,1.7774633350387072,1,14,1,-11,36.89562664231618,6:6,spatial,1,238,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,0,0,17.31
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,2:2,none,1,224,1,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,10.77
1880,0,p4x4,3,1.7774633350387072,1,12,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,207,4,30,0,42,0,0,0,22.53
1880,0,none,1,1.7774633350387072,0,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,2.64
1880,0,p4x4,3,1.7774633350387072,2,1,1,-11,34.84768083344169,-2:2,none,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,38,10,157,3,30,0,15,0,1,1,18.14
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,spatial,1,224,1,esa,15,0,0,vbr,1,high,0.7268193968848975,48,4,98,4,30,1,42,1,0,0,5.89
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,46,4,205,4,30,1,42,0,1,0,2.15
1880,0,p4x4,3,1.7774633350387072,0,14,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,high,0.7268193968848975,35,4,51,4,30,0,42,1,1,0,3.91
464,0,p4x4,2,1.9388859071863007,0,6,1,-4,34.84768083344169,6:6,auto,1,397,3,dia,15,0,0,cbr,1,high,0.5069377612108218,48,4,92,4,30,1,42,0,1,0,2.15
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,-6:6,auto,1,238,0,hex,57,0,1,none,1,main,0.0318961176930367,48,10,79,10,30,0,42,0,1,1,4.83
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,100,6,42,0,1,1,4.2
1880,0,p4x4,3,1.7774633350387072,1,4,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,137,15,30,0,42,0,1,0,2.64
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,hex,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,37,0,1,1,2.15
1941,0,p4x4,2,0.2073579937077193,0,1,1,-4,2.7264505366798213,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,16.61
1880,0,p4x4,3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,1,415,3,esa,15,0,0,cbr,1,main,0.4057673539571756,48,4,92,4,60,1,42,0,1,0,40.14
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,42.90932982238323,6:-6,auto,1,315,3,esa,15,0,0,cbr,1,baseline,0.4623179208340121,35,7,92,4,91,0,42,2,1,0,2.15
1880,0,p4x4,0,1.7774633350387072,1,5,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,4,92,4,30,0,42,0,1,0,2.15
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,0,1,2,2.68
1880,0,p4x4,2,1.7774633350387072,1,1,1,10,34.84768083344169,1:-1,auto,1,220,0,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,1,1,0,10.77
1880,0,p4x4,1,1.7774633350387072,0,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,38,10,92,13,30,0,22,0,1,0,22.45
1880,0,all,1,1.856194070196081,1,12,1,3,36.89562664231618,2:-2,temporal,1,238,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,12.26
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,1:-1,auto,1,315,2,esa,23,1,0,cbr,1,baseline,0.0318961176930367,48,10,184,4,45,0,48,0,1,0,22.45
1738,0,p4x4,0,1.7774633350387072,1,1,0,2,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,6,30,0,22,0,1,0,50.28
464,0,none,1,0.7016225747052562,0,1,1,-4,34.84768083344169,2:2,auto,0,315,3,esa,20,0,0,cbr,1,main,0.0318961176930367,48,15,79,4,30,0,42,0,1,0,5.02
1880,0,p4x4,3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,13,30,0,42,0,1,0,10.77
1880,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,1,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,7,42,0,1,0,10.77
464,0,p4x4,1,1.7774633350387072,0,1,1,-11,36.89562664231618,2:-2,auto,0,238,3,esa,15,0,0,none,1,high,0.320808905201074,26,10,157,3,30,2,22,0,1,0,2.15
464,0,p4x4,2,1.9388859071863007,0,1,1,10,34.84768083344169,6:6,auto,1,338,0,tesa,15,0,0,vbr,1,high,0.7268193968848975,48,4,92,4,30,1,42,0,1,0,3.91
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,6:6,auto,0,315,3,dia,15,0,0,cbr,1,high,0.4623179208340121,35,4,51,4,30,9,42,1,1,0,7.37
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,46.16579360467938,6:-6,auto,1,315,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,30,10,34,1,1,1,18.15
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,0,238,3,esa,39,0,0,cbr,1,high,0.4821557633734814,48,4,51,4,81,0,42,1,1,0,8.6
464,0,p4x4,0,1.9388859071863007,0,1,0,-4,34.84768083344169,5:-5,auto,1,238,4,esa,57,0,0,cbr,1,high,0.4623179208340121,35,4,211,4,30,0,42,0,0,0,17.31
282,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,dia,15,0,0,cbr,0,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,5.78
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,0,224,4,esa,54,0,0,vbr,1,main,0.0318961176930367,48,10,173,4,75,1,42,0,1,0,18.15
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,3,79,4,30,0,42,1,1,0,6.88
775,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,none,1,224,3,esa,15,1,0,cbr,1,main,0.1757162917305227,48,10,79,4,30,0,42,0,1,0,6.88
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,23.648698003671807,6:6,none,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,8,30,0,42,0,1,0,21.62
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,2,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,2.15
1880,0,p4x4,1,1.7774633350387072,1,1,1,-11,18.460422192877964,6:6,spatial,1,238,1,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,7,22,0,1,0,17.31
277,0,p4x4,3,1.7774633350387072,0,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,1,1,0,2.15
1880,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,spatial,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,0,0,17.31
464,0,p4x4,3,1.0180768883717128,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,23,0,0,cbr,1,main,0.0318961176930367,50,10,79,4,92,0,42,0,1,0,2.15
464,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,1,0,-4,31.81626114326599,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,34,10,79,4,30,0,42,0,1,0,7.06
1880,0,p4x4,3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,1,315,3,dia,15,0,0,cbr,1,high,0.4623179208340121,35,4,51,4,30,9,50,1,1,2,10.58
1880,0,"p8x8,b8x8,i8x8,i4x4",1,1.7774633350387072,0,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,1,50.28
