NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,1,1,1,1,1,1,0,1,48,160,1,9.62579163984719
1,1,0,1,1,1,1,0,1,1,1,0,1,48,320,1,9.62705359934613
1,1,1,1,1,1,1,1,1,1,1,0,0,44,320,2,9.624125072093952
0,1,1,1,0,1,1,0,1,1,1,0,1,48,320,1,9.621495219040185
1,0,1,1,1,1,1,1,1,1,1,0,1,48,320,2,9.622198223280412
1,0,1,1,1,1,0,1,1,1,1,0,1,48,320,1,9.625693930811483
1,1,1,1,1,0,1,1,1,0,1,0,1,48,320,1,9.626224525698648
0,1,1,1,1,1,1,1,1,1,1,0,0,48,320,1,9.625664961278144
1,0,1,1,1,1,1,1,1,1,1,0,0,48,320,1,9.62289264992631
1,1,1,1,1,1,1,1,1,1,1,0,1,44,320,1,9.626961361412638
1,1,0,1,1,1,1,1,1,0,1,0,1,44,320,1,9.62516453431955
1,1,1,1,1,1,1,1,1,1,1,1,1,48,320,0,9.622064097427382
1,1,1,0,1,1,1,1,1,1,1,1,1,48,320,1,9.628005446145533
1,1,1,0,1,1,0,1,1,1,1,0,1,48,320,1,9.627015077986997
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,9.622349938726664
1,1,1,1,1,0,1,1,1,1,0,0,1,48,320,1,9.624566469928004
1,1,1,1,1,1,1,1,0,1,1,0,1,22,320,1,9.623541105655105
1,1,1,1,1,1,1,1,1,1,1,0,0,8,320,1,9.624226706915179
