NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,30.751560696772575
1,0,1,0,0,0,1,0,1,1,1,0,1,8,8,0,30.75412664479103
0,0,0,1,0,1,0,1,0,1,0,1,0,22,8,2,30.758248617514926
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.753645218532753
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,2,30.75694012345528
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.753995768033462
1,0,1,0,0,0,0,1,1,0,0,0,0,8,8,0,30.758650751102557
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,30.75861110568536
1,0,1,0,0,1,1,1,1,1,1,1,1,8,8,2,30.75866496246313
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,30.75791080502679
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.75474795891261
1,0,0,0,0,1,0,0,0,1,0,1,1,22,160,0,30.75679418470963
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.75442168970768
1,1,1,0,0,0,1,0,1,1,0,0,1,8,8,0,30.75142624928465
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,2,30.75284436169094
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,30.755621809471698
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,30.754813703493635
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,1,30.75891248174575
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,30.75394626299863
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,2,30.75431209654667
1,1,0,0,0,0,1,1,0,1,0,1,0,48,160,2,30.755137322355285
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,30.75693229722041
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
1,1,0,0,0,1,1,0,0,0,0,0,1,8,8,2,30.757567239328953
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,7.14
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,30.75781115885535
1,0,1,0,0,0,0,0,0,0,0,1,1,8,160,0,30.75160223135136
1,0,1,0,0,0,0,0,1,1,0,0,1,8,320,0,30.755641310989486
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,1,0,0,1,1,0,0,1,0,0,1,48,320,0,30.754034201028606
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.758058036297633
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,30.755962691938414
1,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,30.757722396931648
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75364965429074
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,30.755545651761985
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,2,30.752684951543273
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,0,30.754066404346084
1,1,0,0,0,0,0,1,1,1,0,1,1,8,8,1,30.755907223848258
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.75424157472746
0,1,1,0,0,1,1,0,0,0,1,1,1,22,160,0,30.75183948354867
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.754090812472302
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.751935306776225
1,0,1,0,0,0,0,0,1,1,0,0,1,22,160,0,30.753446551173187
1,0,1,0,0,0,1,0,1,1,0,1,1,8,160,2,30.75322684167742
1,0,1,0,1,0,0,1,0,0,0,0,0,8,8,2,30.753771058814124
