NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,0,1.222991201550417
1,1,1,0,1,0,0,1,0,0,1,1,0,22,8,0,1.2231322280808703
1,0,1,0,0,1,0,1,0,0,0,0,1,8,160,0,1.2228749744723315
1,1,0,1,1,1,1,0,1,1,0,0,0,8,160,0,1.2283873180239655
0,0,0,1,0,0,0,0,0,0,0,1,0,48,160,0,1.2263891549124883
1,1,0,0,0,1,0,1,1,0,1,0,0,8,8,2,1.2272724947702727
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.35
0,0,0,1,0,1,0,0,0,1,0,0,0,22,8,0,1.2248752682276516
1,0,1,0,1,0,0,1,0,0,0,0,0,8,160,0,1.228325198706592
0,1,0,1,1,1,0,0,0,1,0,1,0,8,160,0,1.2267701171371164
0,1,0,0,1,1,0,1,0,1,0,1,0,44,8,0,1.2217209942536107
1,1,0,1,1,1,0,0,0,1,0,1,1,8,8,2,1.2237623090730407
0,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.2215303770743704
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.2275325050290304
1,1,0,1,0,0,0,0,1,0,1,0,0,8,8,0,1.2261984290765189
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,1.2240908426707195
1,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,1.2227545234970725
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,2,1.2267616427708359
1,1,1,0,1,1,0,0,0,1,1,1,1,22,8,0,1.228056184812814
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,0.47
1,1,1,0,1,1,0,0,0,1,1,1,0,22,160,0,1.2223420804364216
1,0,0,1,1,0,0,0,0,0,1,0,0,44,8,0,1.222865936566374
1,1,1,1,1,1,0,0,1,1,1,0,0,8,8,1,1.223614624171122
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2252190556177098
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
1,1,0,0,0,1,0,1,1,1,0,1,0,8,8,1,1.2229656720560627
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,1.225801033712602
1,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,1.2238330742675878
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,1,1.2277331423890536
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,1.223311652219494
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.2234931349907552
0,0,0,1,1,0,0,0,1,0,0,1,0,22,8,0,1.2263706750319352
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.2277599879829428
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.2246060176004316
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.222684788905167
1,0,1,1,1,0,0,0,0,0,0,0,0,8,160,0,1.2280260166008556
0,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,1.2225380791530032
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,0.38
