NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2254041151440502
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,1,1.2267461744071175
1,0,1,0,0,0,1,0,1,1,0,1,0,8,320,0,1.2218987751367
1,0,1,1,1,1,1,0,0,1,1,1,1,8,160,0,1.2268834430872213
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,1.2221814638908364
1,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,1.2220634957531222
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,1.2271679017550077
1,0,0,1,0,0,1,0,1,1,1,1,1,8,160,0,1.2243594539426441
1,0,1,1,0,1,1,1,1,0,0,1,0,8,320,0,1.2237331805740848
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,1.2288913988944752
0,1,1,1,0,1,1,0,0,0,0,1,0,22,160,0,1.22185390940486
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,1.2219891080321674
0,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,1.2223232634985057
1,1,0,1,0,0,0,0,1,0,0,1,0,8,160,0,1.2247905922868134
0,1,1,0,0,1,1,0,0,1,0,0,0,48,160,0,1.2225200459868244
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,1.222911182463996
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,1.2282244509354736
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,1.2262765325062124
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,0.37
1,0,1,1,1,0,1,0,0,1,0,0,1,8,8,0,1.228401038632868
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,1.2287150832465346
0,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,1.2285406286786318
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.2255468607622102
0,1,1,1,0,0,0,1,1,1,0,1,0,44,8,1,1.2228696030943538
0,1,1,0,0,1,0,0,1,1,1,1,0,22,160,0,1.2232080772631801
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,1.2236701778259451
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,0,1.225102725427766
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,1.226326157592678
1,0,0,1,1,0,0,1,1,1,0,1,1,8,8,0,1.2227712303108478
1,1,0,0,1,1,1,1,0,1,0,0,0,8,320,0,1.2282585775242383
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.221789921409936
0,1,1,0,0,0,1,0,1,0,0,1,1,8,8,0,1.2254312064271708
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,1.2253050054390233
1,0,1,0,1,1,1,0,1,1,0,1,0,8,8,0,1.2283761254162808
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,0.83
1,1,1,0,1,0,0,1,0,1,0,1,0,48,160,0,1.2233492367783543
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,1.2221644650542987
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,1.2229028912662698
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,1.2226427329582417
1,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,1.2248549708715195
0,1,1,1,1,0,1,0,0,0,0,1,1,22,8,2,1.2239875777756977
0,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.2218111558892824
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,1.2289262673514227
0,0,0,1,1,1,1,0,0,1,0,0,1,8,8,0,1.2210076029832575
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,1.2260547259824244
1,0,1,0,1,1,1,0,1,1,0,0,0,22,320,0,1.2229162325766676
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.2277030996316054
0,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,1.2214326951687509
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,1.2234818236737117
0,1,1,0,0,1,0,0,1,0,0,0,0,8,320,0,1.2224685810791192
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,1.2266473047293194
0,1,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.227316307479308
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,1.2255593151257205
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,1.2222696306389893
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2211589908916949
0,1,1,0,1,1,1,0,0,1,0,0,0,8,8,0,1.2217196613850205
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,1.2254657407551484
