NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,1,0,1,1,1,1,8,160,0,4.814541745379212
1,1,0,0,0,1,1,0,0,0,1,1,0,8,320,1,4.813824195933403
0,0,0,1,1,1,0,0,0,1,0,0,1,48,320,2,4.813862232624499
0,0,0,0,1,1,0,1,0,0,1,0,1,22,320,2,4.814053809786751
1,0,0,1,0,0,1,0,1,0,1,1,1,48,320,0,4.81436324791098
1,0,0,0,1,1,0,1,0,1,0,1,1,48,160,2,4.818841737139486
1,1,1,0,0,0,1,0,0,1,1,0,0,8,160,0,4.813123179378208
1,0,0,0,0,1,0,0,0,1,0,0,0,44,8,1,4.814897993637321
1,1,1,0,1,0,0,0,0,1,1,0,1,8,160,0,4.813861360352064
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,2,4.815128215796556
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,2,4.818066634777501
1,0,1,0,0,1,0,1,1,1,0,1,1,48,320,1,4.817255857778371
1,0,1,1,0,0,0,1,0,1,0,0,0,48,8,1,4.814669034426024
0,0,1,0,1,1,1,0,1,1,0,1,1,48,160,0,4.815210538804189
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.8123461225375666
1,0,1,0,0,0,0,1,1,0,0,0,0,8,8,0,4.817145057964518
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.0
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,4.8184259579690805
1,1,1,1,1,0,1,0,0,1,0,1,0,44,8,1,4.812159483019032
0,0,0,1,1,1,0,0,1,1,0,0,1,48,160,0,4.812084038977375
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,4.815951214113013
1,0,1,1,0,0,0,0,0,1,0,0,1,44,8,2,4.818797052850086
1,1,1,0,1,0,0,0,0,1,0,0,0,44,8,0,4.814004543178301
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,4.81611541191626
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,4.817668768812024
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,0,4.811813031948129
1,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,4.812530328587751
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,4.818758960297997
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,2.83
1,0,1,0,0,1,0,1,1,1,0,0,1,22,160,0,4.812890937580667
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,4.813569492752738
1,0,0,0,0,1,0,1,0,0,1,1,1,8,8,0,4.81101715402071
1,0,0,0,0,1,0,0,0,1,0,1,1,48,320,2,4.815703443948354
1,0,0,1,0,0,1,0,1,1,0,1,0,48,8,1,4.812998202162499
1,1,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.8182602017861225
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,4.81177658558586
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,1,4.813909024724585
0,0,1,1,0,0,1,0,0,1,1,1,0,44,8,1,4.815682039943134
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,4.812418199907671
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,0,4.812206157618656
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,4.815479442707226
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,4.818470054813982
