NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,1,1,0,0,1,0,48,8,1,12.556291341398554
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,12.555501440349339
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,12.557474238684442
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,12.556779103413179
1,0,1,1,0,1,1,0,0,0,0,0,0,22,320,0,12.55140432123281
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.551437728125528
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,12.558748015008135
1,0,1,0,1,0,0,1,0,1,0,0,1,22,8,0,12.551366693820922
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,1,0,0,1,0,1,1,0,0,0,8,8,1,12.554870361160528
0,0,1,1,0,1,1,1,0,0,0,1,1,8,8,1,12.554681280554703
0,1,1,0,1,0,1,1,0,0,0,1,0,8,8,0,12.5519889063475
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,12.552267858481393
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.555088434114975
0,1,0,0,0,0,0,1,0,1,0,0,1,22,8,0,12.553575850323574
1,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,12.551189773015745
1,0,0,1,0,1,1,1,0,0,0,1,0,8,8,2,12.551778667998045
1,1,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.555388234108015
1,0,1,1,1,0,1,0,0,0,0,1,0,8,160,1,12.558978875955845
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,12.555548235650145
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,1,0,1,0,0,0,1,0,0,1,1,0,8,8,2,12.554021259694416
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,0,12.551204867780156
