NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,1,30.758305553390386
0,0,0,1,1,1,0,0,0,1,0,0,0,44,320,0,30.754449722690833
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,30.753971499205694
1,0,0,0,0,1,0,0,0,1,0,1,1,44,8,2,30.756753853368487
0,0,0,0,0,1,0,0,0,0,0,1,1,44,320,0,30.75177573548357
1,0,1,0,1,1,0,1,0,1,0,0,1,48,160,0,30.751472184314117
0,0,1,0,1,1,0,0,0,1,1,1,1,48,160,0,30.756130351995548
1,0,0,0,0,0,0,1,1,0,0,0,1,44,8,2,30.75577360926934
0,0,0,0,0,0,0,0,0,1,1,1,0,44,320,0,30.757396633759537
0,0,0,0,0,1,0,1,0,0,0,0,1,22,160,0,30.753832976656803
1,1,1,0,0,0,0,0,0,0,0,0,1,44,8,2,30.757297372378442
0,0,0,1,1,0,0,1,0,1,0,1,1,44,160,0,30.753889698859584
1,0,1,0,0,1,0,0,1,0,0,0,0,44,320,0,30.757711471147317
1,0,0,1,0,0,0,0,1,0,0,0,1,44,320,0,30.75148817482901
1,0,1,0,0,1,0,1,0,1,0,1,0,44,8,1,30.75724239596386
1,0,1,1,0,0,0,0,1,0,0,0,1,44,8,1,30.752282891376716
1,0,0,1,0,0,0,1,0,0,0,0,1,48,160,0,30.758105961827855
