NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,2,12.553469568199722
1,0,1,0,0,1,1,1,0,1,0,0,1,44,8,0,12.551457521638616
0,0,1,0,0,0,1,0,0,1,0,1,1,48,320,2,12.556173013836752
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,1,0,1,1,1,1,0,1,0,44,8,1,12.557428081696036
0,1,0,1,0,0,1,0,0,0,1,1,0,44,8,2,12.55836438034927
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,12.557357596961287
1,0,1,0,0,1,1,1,0,0,0,1,0,44,8,2,12.552547163259336
1,1,0,0,1,0,0,0,0,0,1,0,0,44,8,1,12.558233566597485
0,0,0,1,0,0,0,0,0,1,0,0,0,22,320,0,12.558904860541007
1,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,12.551894101636712
0,0,1,1,1,0,1,1,1,1,1,1,0,44,8,2,12.5583038314161
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,12.556804717100349
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,12.555589926659229
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,7.95
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,12.55841628600751
1,1,0,1,0,0,1,0,0,1,0,1,1,48,320,0,12.552741340615167
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,2,12.557960277655942
1,0,1,1,1,0,1,1,1,1,0,1,0,44,320,1,12.553436769896544
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,12.55559767223008
0,0,1,1,1,0,0,0,1,1,0,1,0,22,160,0,12.553102226180886
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.26
0,0,0,1,0,0,1,0,0,1,1,1,0,22,8,2,12.553444349850652
1,1,1,1,0,0,0,0,0,0,1,0,0,8,8,0,12.552834153856702
1,0,1,0,0,1,1,0,0,1,1,0,1,8,8,0,12.556941681279127
0,0,1,1,0,0,1,1,0,0,0,1,0,44,8,0,12.556264410608485
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,0,12.555842760794446
1,0,1,0,0,1,1,1,0,1,0,0,1,8,8,0,12.556477192708185
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,8.74
1,0,1,1,1,0,1,1,0,1,0,1,1,22,8,0,12.552246476246033
0,0,0,1,0,1,0,1,0,1,0,1,0,44,8,2,12.555866199040294
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.551736054658706
0,0,1,0,0,0,0,1,1,0,0,0,1,44,8,0,12.555980704036372
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,1,12.556185664801017
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,0,1,0,0,0,0,1,1,0,1,1,44,8,2,12.551514966239266
0,0,0,1,1,0,0,0,0,1,0,0,0,8,320,2,12.555859826761443
0,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,12.551190881690735
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,12.555493552622194
