NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,2,30.754795787252338
1,1,1,0,0,1,1,0,0,0,1,1,1,44,8,0,30.757099139952995
0,1,0,0,0,0,0,0,0,1,0,1,1,22,320,0,30.754933430258415
0,0,0,1,0,0,0,0,0,1,0,0,0,48,8,0,30.756245175402977
1,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,30.756395461296695
1,0,0,0,0,1,1,0,0,1,0,0,1,22,160,0,30.75230092149841
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,30.758555425334787
1,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,30.751775238623104
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,30.754073239783825
1,0,1,0,0,1,0,0,1,1,0,0,0,22,8,1,30.754176135913315
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,4.49
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.757069922568597
0,0,1,1,0,0,0,0,0,0,0,0,1,8,8,0,30.756620265352495
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,1,30.75312104277087
0,0,0,0,1,1,0,0,1,1,1,1,1,8,8,1,30.751188569910227
0,0,1,0,0,0,0,1,0,0,1,1,1,8,8,0,30.752832893394775
0,0,1,0,0,0,1,0,0,1,0,0,1,22,320,0,30.752965055070444
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75603008843658
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,1,30.751147704156903
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.755405310933448
0,0,1,0,0,1,1,0,0,0,1,1,1,22,320,0,30.758230190833306
0,0,1,0,0,1,0,0,0,0,1,0,0,8,160,0,30.752932453804654
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,1,30.758544519565866
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.753019943324762
0,0,0,0,1,1,0,0,0,0,0,1,1,22,160,0,30.75267719859798
1,1,1,0,0,1,1,1,0,1,1,0,0,8,8,0,30.753034907602512
0,0,0,1,0,0,0,0,0,0,1,1,1,22,160,0,30.754348689162995
1,0,1,0,0,1,1,0,0,1,1,0,0,22,160,1,30.758116415255035
1,1,1,0,0,1,0,0,0,1,0,0,1,22,160,0,30.757795627586265
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,30.75732362307637
1,0,0,0,1,1,1,0,0,1,0,1,1,48,8,0,30.753623555414364
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,0,30.753828298441697
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,30.758146658299104
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,1,30.752665744792434
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,1,30.757144203187313
