NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,0,0,0,0,8,160,1,30.75475702241057
1,0,0,1,0,1,0,1,1,1,0,0,0,8,8,0,30.758426724607673
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,0,30.755709240017726
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,30.756521589107596
1,1,1,0,0,1,0,1,0,0,0,1,0,8,320,0,30.75740634741417
1,0,0,1,0,0,0,1,1,0,0,0,1,8,8,0,30.751440803430622
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.757758264668862
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.753770964004136
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,30.758459663830095
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.75556451267784
1,1,0,0,0,0,0,1,1,1,0,0,0,8,8,0,30.755116391309222
0,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,30.757371173189732
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,30.75879154977002
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,30.75638422792656
