NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.5
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,0,1,0,0,1,0,1,1,1,0,1,1,8,320,0,4.817159566843749
0,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,4.812756713047303
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,4.817585187986266
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.815280297555142
1,1,1,0,0,1,1,0,0,1,0,1,1,44,160,0,4.811680518794492
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.7
0,1,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.812138394858727
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,4.818338202658454
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,2.46
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,0,4.818367977766569
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,0,4.816088702902794
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.818152359686303
0,0,0,1,0,1,0,0,0,0,0,1,0,8,160,0,4.811132194053271
0,0,1,1,0,0,0,1,0,0,1,1,1,8,8,0,4.8179825934397345
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,4.81443322861639
1,0,1,1,0,0,0,1,0,1,1,1,1,44,160,0,4.813033845955502
0,0,0,1,0,0,1,1,0,0,0,0,1,8,8,0,4.818112106735229
1,0,0,1,0,0,0,1,0,1,0,0,1,8,160,1,4.815661616345754
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,4.815116336537895
1,0,0,0,0,0,0,0,1,1,0,1,0,44,320,0,4.812260232996896
1,1,0,1,0,1,0,0,1,0,0,0,0,22,8,0,4.811210598952679
1,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,4.811916558421226
1,1,1,0,0,1,1,0,0,1,1,1,0,44,8,0,4.816656029758786
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,0,4.811865998504766
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,4.816767234520496
1,0,1,0,0,1,1,0,0,1,0,0,0,44,8,0,4.818001112806812
0,0,0,0,0,1,0,0,1,1,0,1,0,8,320,0,4.817259169848806
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,2,4.811872319759234
1,1,1,0,0,1,1,1,0,1,0,1,0,8,320,0,4.816984891328592
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,4.8132688835514434
1,0,0,0,0,0,0,0,0,0,0,0,1,22,160,0,4.814162977861637
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,4.815093701059515
0,0,0,0,0,0,1,0,1,0,1,1,1,8,160,0,4.813994754516634
1,0,0,0,0,0,1,0,0,0,1,1,1,8,160,0,4.815173867798706
1,0,0,0,0,1,1,0,1,0,0,0,1,22,8,0,4.813114887115882
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,4.811865429398803
1,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,4.812816310995233
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.817652999534905
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,4.812950725607355
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,4.817630944196979
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,4.817350607640997
1,0,1,0,1,0,0,1,0,1,0,0,1,8,8,0,4.812455608455562
0,0,0,0,0,1,0,1,0,0,0,0,1,8,8,0,4.8115569453358145
0,1,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.818903193315
0,0,1,0,0,0,0,1,0,1,0,0,0,44,320,1,4.811669113538351
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,4.818823955755413
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,2,4.817266898347208
0,0,1,0,0,0,1,1,0,0,0,1,1,8,160,0,4.81471907717457
0,1,1,0,0,0,1,1,0,0,0,1,0,22,8,1,4.817327902274292
0,0,0,1,0,0,0,1,0,1,0,0,0,44,320,1,4.812399982215889
1,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,4.812133643861914
1,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,4.813815189077571
0,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,4.814497097526791
0,0,0,0,0,0,0,1,1,1,0,1,0,44,8,1,4.8110472122598456
0,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,4.816749421979506
0,1,1,0,0,1,0,1,0,1,1,1,1,8,8,0,4.813032871276223
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,4.818718660187427
1,1,0,0,0,1,0,1,1,0,0,1,0,8,160,0,4.815297967279617
0,1,1,1,0,1,0,1,1,1,0,0,1,44,8,1,4.814422093223135
