NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,4.811526128349019
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,4.811423330973566
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,4.811050310033005
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,4.812282234499308
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,4.814960701838192
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,4.811262415338155
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,4.818039987935928
0,0,0,1,1,0,0,1,0,0,0,0,0,22,8,1,4.81266912643716
1,0,0,1,0,1,0,1,1,0,1,0,1,22,8,1,4.811125985726799
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,2,4.811246724843181
1,1,0,0,0,1,1,0,1,0,0,0,0,44,8,1,4.817585961322273
1,0,1,0,0,1,1,1,1,0,0,1,1,22,8,2,4.81718774748624
0,0,0,1,1,0,0,0,1,0,0,1,1,8,8,0,4.8129195205907145
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
1,1,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.813566866485695
0,1,1,0,0,0,1,0,1,0,0,0,1,48,320,2,4.818334315654191
0,0,0,0,1,0,0,0,0,0,0,0,0,48,8,2,4.81290200708549
1,1,0,0,0,0,0,1,1,1,0,1,0,22,320,2,4.815521592260031
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,2,4.812815904985281
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,4.817419010581331
1,0,0,1,1,0,1,0,0,0,0,0,0,44,8,1,4.818243674265024
1,1,0,1,1,1,1,1,1,1,0,0,0,48,8,0,4.812702057890262
0,1,0,0,1,0,1,0,1,0,1,0,0,48,320,1,4.812203908546725
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,2,4.816129013463932
1,1,0,1,0,1,0,0,0,1,0,0,0,8,8,1,4.812873109533638
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,4.814475673560953
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,4.811811889947754
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,4.815197971583297
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,4.814166950158838
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,4.813155406377752
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.815506724966221
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,4.813671581687929
1,0,1,1,0,0,1,0,0,1,1,1,1,22,8,0,4.8124699077029955
0,0,0,1,1,1,1,0,1,1,0,0,1,48,320,1,4.813148385406596
0,1,0,0,1,0,1,0,1,1,0,0,1,48,8,0,4.818508502811471
0,1,1,1,0,0,0,1,0,1,0,1,0,48,320,2,4.817846618754083
0,0,0,1,1,0,0,1,0,0,0,1,0,48,8,0,4.816464330439376
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,4.818203131642147
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.08
0,0,0,0,1,0,0,0,1,0,0,1,1,22,160,0,4.811773515219157
0,0,0,0,1,0,0,0,1,0,0,1,1,22,8,0,4.8125934404348865
0,0,0,1,1,0,0,0,0,1,0,1,1,48,8,0,4.81326826507443
0,0,1,1,1,0,0,0,0,0,0,0,0,48,160,2,4.818035362726063
0,0,0,0,1,1,0,0,1,1,0,1,1,8,8,0,4.816102547956102
1,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.811565220360903
1,1,1,1,0,0,1,0,0,1,0,0,0,22,8,0,4.813295533713261
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.81460758580457
1,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0,4.815923812472883
0,1,1,1,1,1,1,1,1,1,0,1,1,22,8,1,4.8186789052937
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,1,4.815613717505791
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,4.811047035858387
0,1,0,0,0,0,0,0,0,0,0,0,1,48,320,0,4.815605601421903
0,0,0,0,1,0,1,0,1,1,0,0,0,48,8,0,4.818685253774844
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,1,4.8130069705072795
0,1,0,1,1,0,0,1,0,0,0,0,1,48,8,2,4.8177720866733456
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,4.8173452020794425
1,1,0,0,0,0,0,1,0,0,0,0,0,48,160,2,4.815849610813348
1,1,0,0,0,0,1,0,1,0,0,0,0,48,8,0,4.815994309271342
0,1,0,1,0,0,0,1,0,0,1,0,1,22,8,2,4.8158522124900545
1,0,1,1,0,0,1,1,0,1,0,0,0,22,8,0,4.818928288809297
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,4.816436526845554
0,1,0,0,1,0,0,0,1,0,0,0,0,48,8,2,4.817491205200607
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,4.8137418278523105
1,1,0,0,0,0,1,0,1,0,0,1,0,48,160,1,4.817373299581331
1,0,1,0,1,0,0,0,0,0,0,0,1,48,320,0,4.81860067104085
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
