NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,1,1,44,160,0,4.812705366338587
0,1,0,0,0,0,0,0,0,0,0,1,0,44,8,1,4.811187119878058
0,0,0,1,0,0,1,1,0,0,0,0,0,44,160,0,4.8186793041790965
1,1,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.812269616489231
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,2.05
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,0,4.815801130659426
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,1,4.818690645708886
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.81145032325716
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,2,4.812500556271614
0,1,0,1,1,1,0,1,0,1,0,1,0,22,8,0,4.811508500909282
1,0,1,0,0,1,0,1,0,0,0,0,0,8,8,1,4.812141978267918
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,4.818922309345562
0,1,0,0,0,1,1,0,1,0,1,0,0,44,8,1,4.817430229479386
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
0,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,4.813752355635691
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,2,4.818854996713602
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,1,4.818112385484062
0,0,0,0,0,0,0,0,1,0,1,1,0,8,320,0,4.813658464428139
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,4.8141582787776205
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,1,4.818581754105099
1,0,1,1,1,1,0,1,0,0,1,1,0,22,160,0,4.8117515507040585
0,1,0,1,1,0,0,0,0,1,0,1,0,22,8,1,4.816027607317195
0,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,4.8149645629291395
1,1,0,0,0,0,0,1,1,0,0,1,0,22,8,1,4.812244777282167
1,0,1,1,1,1,0,0,0,0,0,0,0,44,160,1,4.815058875858871
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,4.812772388052378
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,1,0,0,0,0,1,0,1,0,0,1,0,44,160,0,4.818308858551611
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,1,4.812841244090928
0,0,1,0,0,0,0,1,0,1,1,0,0,8,8,1,4.817097295778038
