NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,1,1,1,0,1,0,1,1,48,320,2,27.45700631333264
1,0,1,0,0,1,1,0,0,1,0,1,0,48,320,0,27.455734540056138
1,0,1,1,0,1,1,0,0,1,0,0,0,48,8,0,27.453081040326097
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,27.451283431100947
1,1,1,0,0,0,1,0,1,1,0,1,0,48,320,0,27.452733571220463
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,27.45499962537596
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,27.45192148128751
1,0,1,0,0,1,1,1,0,1,0,1,1,22,160,0,27.457152738004883
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,27.455280371031446
1,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,27.456057916736945
1,0,1,0,0,1,0,0,0,1,1,0,0,22,160,0,27.45687781898647
1,1,0,0,1,1,1,0,0,0,0,0,1,8,160,0,27.451320983952442
1,1,1,0,1,1,1,0,0,0,0,0,0,22,160,0,27.45424810304481
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,0,27.453739984133577
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,1,27.45380436776013
1,0,1,1,0,0,0,0,1,1,0,1,1,48,320,0,27.458257939322486
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,27.457067010431906
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,27.456099537929955
1,0,0,1,0,0,1,1,1,1,0,1,0,22,160,1,27.456435763922077
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,27.456873497113772
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,27.45430142761463
1,1,0,0,0,1,0,1,0,1,0,1,0,48,8,1,27.458939747812444
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,27.4543515099565
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,27.452461210376352
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,27.45796119449286
0,0,1,1,0,0,1,0,1,1,1,1,0,8,8,1,27.45616651520351
1,1,1,0,0,0,1,0,0,0,1,0,0,48,160,1,27.451620916056246
1,0,1,1,1,0,1,0,0,1,0,0,0,22,160,0,27.452857207398583
1,1,1,0,0,1,1,0,0,0,0,0,1,8,160,0,27.45697483469799
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,27.451328164930924
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,27.4562243593257
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,2,27.458454495350175
0,0,1,0,0,1,0,0,0,1,1,0,1,8,160,1,27.45166855606058
1,0,1,0,0,1,1,1,0,1,1,1,0,8,8,1,27.45223167416589
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,27.452201005521747
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.451500033474286
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,27.45297164283166
1,0,0,1,0,0,1,1,0,1,0,1,1,48,8,0,27.457454541481592
1,0,1,1,0,0,1,0,0,1,0,1,0,48,160,0,27.454972495080302
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,27.455046032998872
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,1,0,0,0,0,1,1,1,1,0,1,0,8,8,0,27.451097060775673
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,0,27.455687800257266
