NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,1,0,0,0,1,44,160,0,30.75381624429041
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,2,30.758596471753343
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,2,30.754019278207988
0,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,30.7567164706987
0,0,0,1,0,0,0,0,1,1,0,0,0,22,160,0,30.75309710074486
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,2,30.75494292156312
0,0,0,0,1,0,0,0,0,0,0,1,0,48,320,0,30.75646415076292
1,0,0,0,0,1,1,0,1,1,0,1,1,22,8,0,30.754553487850043
1,0,1,0,0,0,0,1,1,0,0,0,0,44,8,1,30.751420443847813
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,30.756060871573187
0,1,0,0,1,0,0,0,0,0,1,1,0,44,8,2,30.75768898579126
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,0,30.75367551548073
0,1,0,0,0,0,0,0,0,0,1,0,1,8,320,1,30.75603700777
0,0,0,0,0,0,0,1,1,1,1,0,0,8,160,0,30.754636126514256
1,0,0,0,0,1,1,0,1,0,0,0,0,44,8,1,30.75831231374908
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,30.757300151641516
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,1,30.754336749423683
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,1,30.75586279559212
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,30.75874939811555
0,0,1,0,0,1,0,1,0,0,0,0,0,22,8,2,30.75638253301498
