NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,1,12.557737166644575
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.5543519272423
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,12.551975456720376
1,0,1,1,0,1,1,0,1,0,0,1,0,8,320,1,12.555489764733718
1,0,0,0,0,0,1,0,1,0,1,0,0,8,8,2,12.555177704840974
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,12.555020981480128
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,1,12.553065031302244
0,0,0,1,1,1,1,1,0,1,0,0,0,8,8,1,12.551717128241433
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,2,12.55370232770781
1,0,1,1,0,0,1,0,1,1,0,1,0,48,8,2,12.555168720370721
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,1,12.558531927901814
0,0,0,1,0,0,0,0,1,1,1,1,0,22,8,1,12.551933622261828
1,0,1,1,0,1,1,1,1,0,1,0,0,22,8,0,12.557600948295187
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.558187581554707
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.554253363005076
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.551204432081645
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.554167235704016
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.55482420985061
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,12.551927459136696
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,1,0,1,0,0,1,0,0,1,0,1,1,8,320,0,12.55335426070745
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,2,12.556445194151568
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,0,1,1,0,0,1,0,0,1,0,0,1,8,320,1,12.551020089870054
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,1,12.55458464271935
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,12.556834514834684
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,12.551536602170453
