id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,60.56
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,6.55
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,22.26
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.46
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,4.7
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,3.85
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.56
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,11.44
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,6.03
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.54
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,39,17,134,14,40,1,12,0,0,2,4.46
1906,0,p8x8,0,0.1778955729050611,0,13,0,3,38.01879347409498,5:5,none,0,209,4,dia,54,0,1,cbr,1,high,0.94721478966419,44,1,43,10,88,4,29,1,0,2,2.73
1417,1,"p8x8,b8x8,i8x8,i4x4",0,0.9193383471845828,1,12,0,2,45.55018474203374,1:1,auto,1,176,2,dia,17,1,0,vbr,1,main,0.3730383729483524,27,14,222,11,33,8,17,1,0,1,3.61
1736,0,p8x8,0,0.1778955729050611,1,13,0,3,38.01879347409498,0:0,none,0,209,4,dia,28,0,1,cbr,1,main,0.94721478966419,44,1,43,10,88,4,29,1,0,1,2.73
777,1,none,3,1.0429460670983646,1,14,0,-4,45.55922423039188,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,baseline,0.5161572658526147,37,15,242,7,91,10,11,1,0,1,5.92
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,43,1,1,0,5.37
1736,0,p8x8,0,0.1778955729050611,0,13,0,3,38.01879347409498,0:0,none,0,209,4,dia,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.73
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,35,1,hex,54,1,1,cbr,1,high,0.94721478966419,44,1,238,10,88,4,10,1,0,1,19.05
932,1,p4x4,3,1.3614877038194242,0,4,1,5,23.427070278490927,6:-6,none,0,71,4,umh,17,1,1,cbr,0,main,0.6972437311909261,41,13,32,15,16,1,16,1,1,1,1.78
932,0,p4x4,3,1.3614877038194242,1,11,1,5,23.427070278490927,3:-3,spatial,0,71,3,umh,17,1,1,cbr,0,main,0.6972437311909261,24,13,32,15,47,1,37,1,1,1,1.78
177,0,"p8x8,b8x8,i8x8,i4x4",3,1.2270398098510868,2,2,0,-5,16.116310108786767,3:3,temporal,1,463,0,tesa,58,1,1,none,1,main,0.6763530390310182,37,5,167,16,10,1,50,0,0,2,13.28
932,1,p4x4,3,1.3614877038194242,1,4,1,5,23.427070278490927,6:-6,spatial,0,71,3,umh,28,1,1,cbr,0,main,0.6972437311909261,41,13,32,15,16,1,16,1,1,1,1.78
432,0,all,1,0.3303212581293077,2,7,0,-3,38.01879347409498,0:0,none,0,209,4,dia,54,0,1,cbr,1,high,0.94721478966419,44,1,43,10,88,4,29,1,0,0,2.73
1736,0,p8x8,0,0.1778955729050611,0,13,0,11,18.57419248540969,-2:2,none,0,381,2,dia,9,0,1,vbr,0,high,0.9287715608271664,44,18,99,10,60,11,5,0,0,2,3.69
432,1,all,1,0.3303212581293077,0,7,0,11,38.90627360144138,-5:5,spatial,1,309,4,dia,41,0,0,vbr,1,main,0.0322787327694953,21,15,188,11,10,5,43,0,0,2,4.18
2151,0,"p8x8,b8x8,i8x8,i4x4",1,1.0580123068259586,0,11,0,5,18.57419248540969,4:4,auto,1,381,2,dia,42,0,1,cbr,1,high,0.9287715608271664,44,18,29,10,60,11,30,0,0,1,3.68
403,1,p8x8,2,1.5496173205812418,1,9,0,12,19.15598161208152,6:-6,auto,1,45,1,tesa,63,0,0,none,1,baseline,0.1894283066460066,38,10,153,8,60,9,2,1,0,2,147.83
1145,1,none,0,0.6387711420179375,2,12,1,-1,36.39554968739207,5:5,auto,1,244,2,hex,4,0,1,vbr,1,baseline,0.4301549949376305,45,6,215,10,2,7,58,1,1,0,3.89
432,0,all,1,0.3303212581293077,2,7,0,11,18.57419248540969,-2:2,none,0,381,3,dia,9,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,41.72
1180,0,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,0,332,3,esa,23,1,1,cbr,1,high,0.9287715608271664,44,18,29,10,60,11,30,0,0,1,89.46
90,1,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,42,1,1,vbr,0,baseline,0.5663111544168118,41,13,32,15,31,1,16,1,1,1,1.78
932,1,p4x4,2,1.3614877038194242,0,4,1,5,23.427070278490927,6:-6,none,0,71,4,umh,17,1,1,cbr,0,main,0.6972437311909261,50,6,28,9,26,5,21,1,0,0,1.78
932,1,p4x4,3,1.3614877038194242,1,4,1,5,23.427070278490927,6:-6,none,0,71,3,umh,28,1,1,cbr,0,main,0.6972437311909261,41,13,32,15,16,1,29,1,0,1,1.78
1736,0,p8x8,0,1.1111882538358724,1,13,0,3,38.01879347409498,0:0,none,0,209,4,dia,28,0,1,cbr,1,main,0.94721478966419,44,1,43,10,88,4,16,1,0,1,2.73
932,0,p4x4,3,1.3614877038194242,1,11,1,5,23.427070278490927,3:-3,spatial,0,71,4,umh,17,1,1,cbr,0,main,0.6972437311909261,41,13,32,15,16,1,27,1,1,1,1.78
932,1,p4x4,3,1.3614877038194242,0,4,1,5,23.427070278490927,6:-6,spatial,0,71,3,dia,17,1,1,cbr,0,main,0.6972437311909261,24,13,32,12,47,1,37,2,1,1,1.78
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,4,umh,17,1,1,vbr,0,main,0.6972437311909261,41,13,209,15,16,1,16,0,1,1,1.78
932,1,all,3,1.3614877038194242,0,4,1,5,23.427070278490927,6:-6,none,0,300,4,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,6,99,6,42,2,1,0,2.54
841,1,all,2,1.9764779946136457,2,7,0,11,18.57419248540969,-2:2,none,0,381,2,dia,9,0,1,cbr,1,high,0.9287715608271664,44,18,29,10,60,11,30,0,1,2,4.28
432,1,all,1,0.3303212581293077,0,2,1,5,30.67779724178076,2:-2,spatial,1,371,2,hex,33,0,0,none,0,main,0.417630138122936,37,17,101,14,99,6,42,2,1,0,75.41
932,0,p4x4,3,1.3614877038194242,0,0,1,5,23.427070278490927,3:-3,temporal,1,71,3,umh,17,1,1,cbr,0,main,0.6972437311909261,24,1,43,10,88,0,29,0,0,1,60.41
1736,0,all,0,0.1778955729050611,1,13,0,3,38.01879347409498,0:0,none,0,209,4,dia,28,0,1,cbr,1,main,0.94721478966419,44,13,49,15,47,1,37,1,1,1,2.73
932,1,p4x4,3,1.3614877038194242,0,4,1,5,23.427070278490927,6:-6,none,0,71,4,umh,17,1,1,vbr,0,baseline,0.6972437311909261,41,13,32,15,16,1,16,1,1,0,1.78
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,tesa,33,1,0,none,0,main,0.965548204926018,51,17,133,14,99,6,42,2,1,1,6.24
932,1,p4x4,3,1.3614877038194242,0,4,1,5,23.427070278490927,6:-6,none,0,71,4,tesa,17,1,1,cbr,0,main,0.6972437311909261,41,13,32,15,16,1,16,1,1,1,1.78
932,1,p4x4,3,1.3614877038194242,0,4,1,5,23.427070278490927,6:-6,auto,0,316,4,umh,17,0,1,none,0,main,0.6972437311909261,41,13,28,15,16,1,16,1,1,1,1.78
90,0,none,0,1.1636243255741512,1,10,0,2,35.98701195494213,6:-6,spatial,0,403,4,umh,26,1,1,cbr,0,baseline,0.5663111544168118,50,6,28,15,26,5,21,0,0,1,19.33
2256,0,"p8x8,b8x8,i8x8,i4x4",0,1.0580123068259586,0,11,1,5,38.90627360144138,-5:5,spatial,1,309,0,esa,41,0,0,vbr,1,main,0.0322787327694953,21,15,188,11,10,5,10,0,0,0,6.84
2151,0,"p8x8,b8x8,i8x8,i4x4",2,0.0676090661439774,0,10,0,8,27.43045880459469,5:5,auto,1,208,2,dia,62,1,0,none,1,main,0.4909158572981702,44,20,219,1,54,3,2,2,0,2,3.41
1417,1,"p8x8,b8x8,i8x8,i4x4",0,0.2336116907563729,0,12,0,12,45.55018474203374,3:3,auto,1,292,2,dia,17,1,0,vbr,1,main,0.3730383729483524,27,14,185,11,33,8,17,1,0,1,3.61
932,1,p4x4,3,1.3614877038194242,0,4,1,5,23.427070278490927,6:-6,spatial,0,71,3,dia,17,0,1,cbr,0,main,0.6972437311909261,24,13,227,12,47,1,37,2,1,1,1.78
932,1,p4x4,0,1.3614877038194242,0,4,1,5,23.427070278490927,6:-6,none,0,71,4,umh,17,1,0,cbr,0,main,0.6972437311909261,41,13,99,15,16,1,16,1,1,1,1.78
932,0,p4x4,0,0.2944307683541648,1,11,1,5,23.427070278490927,3:-3,spatial,0,131,3,umh,28,1,1,none,0,main,0.6972437311909261,41,13,32,15,53,1,29,1,0,1,8.73
932,1,p4x4,3,1.3614877038194242,1,4,1,5,23.427070278490927,6:-6,none,0,71,4,umh,17,1,1,cbr,0,main,0.6972437311909261,41,13,32,15,16,1,27,1,1,2,1.78
932,1,p4x4,2,1.3614877038194242,0,4,1,5,23.427070278490927,6:-6,none,0,128,3,dia,17,1,1,none,0,main,0.6972437311909261,24,13,32,16,47,1,37,2,1,1,1.78
932,1,p4x4,3,0.6028486738881851,1,4,1,5,23.427070278490927,6:-6,spatial,0,71,4,tesa,60,1,1,cbr,0,main,0.6972437311909261,50,6,28,9,26,5,21,1,1,0,1.78
932,1,p4x4,3,1.3614877038194242,2,8,1,5,23.427070278490927,2:2,none,0,71,4,umh,60,1,0,cbr,0,main,0.6972437311909261,24,11,32,15,47,1,37,1,1,1,1.78
932,0,p4x4,0,1.3614877038194242,1,11,1,5,23.427070278490927,-5:5,spatial,0,71,3,umh,17,1,1,vbr,0,baseline,0.6972437311909261,41,13,32,15,16,1,16,1,1,0,1.78
932,1,p4x4,3,1.3614877038194242,0,4,1,5,23.427070278490927,6:-6,none,0,180,4,umh,17,1,1,cbr,0,main,0.6972437311909261,37,17,101,14,5,6,42,2,1,0,1.78
1275,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,41,13,32,15,16,1,16,1,1,1,6.87
932,0,p4x4,3,1.3614877038194242,0,4,1,5,23.427070278490927,6:-6,none,0,71,4,umh,17,1,1,cbr,0,main,0.6972437311909261,41,13,32,12,23,1,16,1,1,1,1.78
90,1,none,1,1.1636243255741512,0,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,42,1,1,vbr,0,baseline,0.5663111544168118,41,13,32,15,31,1,16,1,1,1,1.78
932,1,p4x4,3,1.3614877038194242,2,5,1,5,23.427070278490927,6:-6,spatial,0,316,4,umh,17,0,0,none,0,baseline,0.6972437311909261,41,13,56,15,16,1,16,1,1,1,1.78
1534,1,p4x4,2,0.1074997127931814,0,4,1,5,23.427070278490927,6:-6,none,0,71,4,umh,17,1,1,cbr,0,main,0.6972437311909261,50,6,28,9,26,5,21,1,0,0,1.78
932,1,p4x4,2,1.3614877038194242,0,4,1,11,23.427070278490927,6:-6,auto,0,316,4,umh,17,0,1,none,0,main,0.6972437311909261,41,13,28,15,16,1,16,1,1,2,1.78
932,1,all,3,1.3614877038194242,0,4,1,5,23.427070278490927,6:-6,none,0,300,3,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,6,99,6,42,2,1,0,2.54
932,1,p4x4,3,1.3614877038194242,0,4,1,5,23.427070278490927,6:-6,spatial,0,71,3,dia,59,1,1,none,0,main,0.6972437311909261,24,13,32,12,47,1,37,2,1,1,1.78
932,1,p4x4,3,1.3614877038194242,0,4,1,5,23.427070278490927,6:-6,spatial,0,71,4,umh,17,1,1,cbr,0,main,0.6972437311909261,41,4,32,15,16,1,16,1,1,1,1.78
90,1,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,42,1,0,none,0,baseline,0.5663111544168118,41,13,32,15,16,1,16,1,1,1,1.09
932,1,p4x4,3,1.3614877038194242,0,4,1,5,23.427070278490927,6:-6,auto,0,71,4,tesa,17,1,1,cbr,0,main,0.6972437311909261,41,13,32,15,31,1,16,1,1,1,1.78
