NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,22,320,0,9.623538279916419
1,0,0,1,0,0,0,1,0,1,0,0,1,8,320,0,9.627554063532761
1,1,1,0,0,0,0,0,1,0,0,1,0,44,320,0,9.627829505552125
0,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,9.628165330896092
1,0,1,0,0,1,1,1,0,1,0,1,0,22,8,0,9.624218689051142
1,1,0,0,1,0,0,0,1,1,1,1,1,8,320,0,9.62362876237003
1,0,0,1,0,0,0,0,0,1,1,0,0,8,160,0,9.621794036041022
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,9.623715132699866
1,0,1,1,1,0,1,1,0,1,0,1,0,22,8,0,9.62620906605774
0,1,1,1,0,1,0,0,1,0,1,0,0,8,320,0,9.628052047998793
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.62473618188255
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,9.627788726834018
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,9.621001124525813
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,1,1,0,0,1,0,0,1,0,0,1,1,22,8,1,9.628026797824257
1,1,0,0,0,0,0,1,1,0,0,1,0,44,8,1,9.624663918977028
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,1,9.621487159522612
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,9.627660339424601
1,1,0,1,0,0,1,0,0,0,1,0,1,8,320,0,9.628285354001562
0,0,1,0,1,0,0,0,1,0,0,1,0,44,8,1,9.623213947784503
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,9.625033572476148
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.625125058464528
0,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,9.628920146591575
1,0,1,1,1,1,1,0,0,1,0,1,1,8,320,0,9.625727159089223
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,9.62201051424516
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,1,9.624276358717154
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,9.625355221966762
0,0,0,1,0,0,1,1,0,1,0,0,0,8,320,0,9.622081356220448
0,0,1,1,0,0,1,1,0,1,0,1,0,8,320,0,9.623382875549817
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.62354676018589
0,0,1,1,0,1,1,1,0,1,0,1,1,8,320,0,9.627037890567907
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,9.626720249277609
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.62348982776757
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,0,0,1,0,0,8,320,0,9.626815148278958
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,9.623178749753208
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,1,9.624672155674636
1,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,9.621148942761247
0,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.627874930730362
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,9.62499733943434
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,9.627584355995516
0,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,9.624598957178153
