NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,0,0,1,1,1,0,1,1,0,22,8,0,30.751412042043626
1,0,1,0,1,0,0,0,0,1,1,1,1,22,160,2,30.751971066864023
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,30.755993515236437
0,1,0,0,0,1,0,1,0,0,1,0,1,44,8,0,30.758995661254087
1,0,1,0,0,0,0,0,0,1,1,1,1,44,160,0,30.756672642742224
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,30.752030973813163
1,0,1,0,1,0,0,0,0,1,0,0,0,48,160,0,30.757374972189393
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,30.751001538628014
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,30.755949886041954
1,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,30.757009464574377
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,30.751366898301168
0,1,0,0,0,1,0,1,0,0,0,0,0,22,320,0,30.755838168695792
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,30.756044424836
0,1,0,0,0,0,0,0,1,0,1,0,0,44,8,0,30.753088843519294
0,0,1,1,0,1,1,1,0,0,0,1,1,48,160,0,30.757676559285848
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.756888903112003
0,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,30.756659085120273
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,1,30.7529118829852
0,1,0,0,0,1,0,1,0,0,0,1,0,22,320,0,30.75550130158321
1,0,1,1,0,1,0,0,1,0,0,1,1,22,8,0,30.752382140228306
0,1,0,0,0,1,1,0,0,1,1,1,0,8,8,0,30.75418209812726
0,0,1,1,0,1,0,1,0,0,0,0,0,44,8,0,30.755053070596308
1,0,0,1,1,0,1,0,0,1,0,1,0,44,8,0,30.75334120830366
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.75222230929909
0,0,1,0,1,0,0,0,0,1,1,1,1,22,320,0,30.758889511989846
1,0,1,1,0,0,0,1,0,1,1,1,1,22,8,0,30.75556673577266
