NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2261582316437474
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,1.228494556847899
1,0,1,0,0,1,0,0,0,1,0,1,0,48,8,0,1.2279153405319312
0,0,1,0,1,0,0,1,0,0,0,0,0,22,8,2,1.22194205257215
1,1,1,0,0,0,0,0,1,1,0,0,0,22,320,0,1.2244034332888547
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,2,1.2249548446969523
0,1,0,0,1,0,0,0,1,0,0,0,0,44,160,0,1.223211131335543
0,1,0,1,0,0,1,0,1,1,0,1,0,8,8,0,1.2254002105870783
1,0,1,1,0,1,0,0,0,0,0,0,1,8,8,0,1.2236382620654385
0,0,1,1,0,1,0,1,0,0,0,0,0,22,320,0,1.2269464071556009
1,0,1,0,1,1,0,0,1,1,0,0,1,8,8,0,1.223543444942038
0,1,0,1,0,0,1,0,0,0,0,0,1,22,8,2,1.2221694316381908
1,0,0,1,1,1,0,0,1,1,0,0,0,8,8,0,1.2263014482592771
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.2240259266091271
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,1.227351573118496
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2266026480669256
1,0,1,0,0,1,0,0,0,0,1,0,0,22,160,0,1.2247474228820363
1,0,1,1,0,0,0,0,1,1,0,1,1,22,320,0,1.2237631315467996
1,0,1,0,0,1,0,0,0,1,1,1,0,22,320,2,1.2221232897605407
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,1.2229104886862752
1,0,1,1,1,0,0,0,0,0,1,1,0,22,8,0,1.2255699859557752
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.221045411503745
1,0,1,1,0,0,1,1,0,0,0,0,0,44,8,2,1.2282039692274562
0,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,1.2229659976627512
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,1.2246894180447045
0,0,1,1,0,0,0,1,1,0,0,0,0,22,8,2,1.22247211075326
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,1.221964395766383
0,1,0,0,0,0,0,1,1,0,1,1,0,22,8,0,1.2261850114003137
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,0.75
0,1,0,0,1,0,0,1,0,1,1,0,0,22,8,0,1.2210719707295632
1,0,0,0,0,1,0,0,1,1,0,1,1,22,320,0,1.2277626255983953
1,0,1,0,1,0,0,1,0,0,0,1,0,22,8,0,1.2259615494280156
0,1,0,1,0,0,0,1,0,0,0,0,0,22,160,0,1.2255452460646787
0,0,1,0,0,1,0,0,0,0,1,0,0,44,8,2,1.2216957758496207
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,1.2275551144132597
1,0,0,0,0,0,1,1,0,0,0,1,0,22,8,0,1.2246694015779136
1,0,1,1,0,1,0,0,1,1,0,1,1,44,160,0,1.222354568162719
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,1.02
0,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.2240218659935427
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.2210941373298474
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,2,1.224180639786454
1,0,1,0,0,1,0,1,0,0,0,0,0,22,160,0,1.226577759530012
1,1,0,0,0,1,0,0,1,1,1,1,0,8,160,0,1.2260536135609097
