NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,30.755640480609742
0,0,0,0,1,1,0,1,0,1,0,0,1,22,8,0,30.75343445248879
1,1,1,0,0,0,1,0,0,1,1,0,0,22,8,2,30.755953246347943
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,1,30.75661010534119
1,0,1,0,1,1,1,0,0,1,0,0,1,8,160,0,30.752009848310212
1,0,0,0,0,0,0,0,0,1,1,1,0,8,320,1,30.75585899455952
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.755419896916603
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,9.96
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,1,30.757149547319386
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,30.75894894108686
1,1,1,0,0,0,0,0,0,1,0,0,1,22,8,0,30.754080755236433
0,0,0,1,1,0,0,0,0,1,1,0,0,22,8,1,30.756543037596135
1,0,0,0,0,1,1,1,0,1,1,1,1,22,8,2,30.75541302539852
1,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,30.75225468051928
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,1,30.757199174994696
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,30.751452103174312
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.758404524473487
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,30.752762961381947
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,1,30.756319640429297
1,1,1,0,1,0,1,0,1,1,0,1,1,8,8,0,30.754927772016387
0,0,1,0,1,0,0,0,1,1,0,1,0,8,320,1,30.757203352028572
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.758210242507737
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,1,30.751274974454464
0,0,1,0,0,1,1,0,0,1,1,0,1,8,8,0,30.75733271086661
0,1,1,0,0,0,1,0,0,1,1,0,1,22,8,1,30.754378997953296
1,0,0,0,1,0,0,0,0,1,1,0,1,22,8,0,30.753708966553955
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,1,30.756970827617902
1,1,1,0,0,1,0,0,0,1,0,0,1,22,8,0,30.75351493082187
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.757872146292247
1,1,0,0,0,0,0,0,0,1,0,1,1,44,8,1,30.756673487453977
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,30.75172787104384
1,0,1,0,1,0,1,0,0,1,0,1,1,22,8,1,30.755690106327023
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,30.754729614917647
1,1,0,0,0,1,1,0,0,1,1,0,0,22,8,1,30.755529320082612
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.756941144621706
1,1,0,0,0,1,1,0,0,0,1,1,1,8,320,0,30.754294392580128
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,1,30.752038078379734
0,0,0,0,0,0,1,0,0,1,1,1,0,8,8,1,30.75318038469939
1,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,30.75105291932476
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,1,30.758067649477795
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,30.751103235078254
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,1,30.75513354316565
0,0,0,0,1,0,0,0,0,1,1,0,0,22,8,1,30.75719926613869
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.758279147264187
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,30.755417282567784
0,1,0,0,1,1,0,0,0,1,0,0,1,8,8,1,30.753314860147025
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,1,0,0,0,1,1,0,1,0,0,1,22,8,0,30.752088186444187
0,0,0,1,1,0,0,0,0,1,1,1,1,44,8,0,30.75494142845343
0,1,1,0,1,0,0,0,0,0,1,0,1,8,8,0,30.757469608111204
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.75114080108864
1,0,1,0,1,1,1,0,0,1,0,1,0,8,320,1,30.75404192484376
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.758555479386658
1,0,0,0,1,0,0,0,1,1,1,1,0,48,8,0,30.75249554439004
