NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,1,0,0,1,1,8,160,0,12.557177365635436
0,1,0,1,0,1,1,0,0,1,0,0,0,22,8,0,12.557890918152625
0,0,0,1,0,1,1,1,0,0,1,1,1,44,8,1,12.555101006495809
0,0,1,1,0,1,0,0,1,1,0,0,0,44,160,0,12.552369522193487
0,0,0,1,0,0,1,0,0,0,1,0,1,8,320,0,12.552679383611204
1,0,0,0,0,1,0,0,0,0,0,1,1,8,160,2,12.554458265675153
1,0,1,0,1,1,0,0,1,1,0,0,1,44,8,0,12.556263147142374
1,0,0,0,0,1,0,0,0,0,0,1,1,8,320,0,12.558761054127212
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
0,0,0,1,1,1,1,0,0,1,0,1,1,22,8,0,12.554708652216744
1,1,0,1,0,0,0,0,0,1,1,1,0,44,8,0,12.556728425613219
1,0,0,0,0,0,1,0,0,1,1,0,1,44,8,1,12.552200322887181
0,1,0,1,0,0,0,0,0,1,1,1,0,22,160,0,12.552169919516203
1,0,1,1,0,1,0,0,1,1,0,0,1,44,8,0,12.558109937487409
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,0,12.555324191095632
0,0,0,1,0,0,0,1,0,0,0,0,1,48,320,0,12.55729990073281
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,0,12.556857229558055
1,1,0,1,0,0,0,1,0,1,0,0,0,48,320,1,12.555666734647227
1,0,1,0,0,0,0,0,1,0,1,1,0,22,8,0,12.557844342500086
1,1,1,0,0,0,1,0,0,1,1,1,0,22,320,0,12.55424563406909
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,12.551620028377469
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,12.557493589205357
