id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,4.13
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,4.59
1079,0,p8x8,2,1.9962941833638503,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,22,3,141,7,40,5,63,1,0,1,4.13
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,4.13
1079,0,p8x8,0,1.7703159785329992,1,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,4.13
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,4.59
1079,0,p8x8,0,1.7703159785329992,0,7,0,-11,25.059861731496472,5:-5,auto,1,184,3,dia,45,0,0,vbr,1,baseline,0.084791151994838,22,19,40,5,30,0,2,1,0,1,4.09
1079,0,p4x4,1,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,vbr,1,baseline,0.084791151994838,22,19,111,5,30,0,2,0,1,0,4.09
1079,1,p4x4,1,0.5169975793550353,1,7,1,-4,25.059861731496472,5:-5,auto,1,184,4,dia,45,0,0,vbr,1,baseline,0.084791151994838,22,19,40,5,30,0,2,1,0,1,4.09
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,4.59
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,827.2056404440495
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,827.2012687482173
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,827.2053565595807
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,827.204721241307
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,827.201195685914
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,827.2027489489715
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,827.2077444226443
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,827.2052536360047
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,827.2079176464955
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,827.2022308447989
1079,1,p4x4,0,1.7703159785329992,0,7,0,-11,25.059861731496472,5:-5,auto,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,50,3,141,7,29,5,63,1,0,1,57.14
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,spatial,1,184,4,hex,45,0,0,cbr,1,baseline,0.084791151994838,22,19,40,5,30,0,2,1,0,1,8.79
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,36.956063973510894,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,4.13
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,475,3,esa,45,0,1,none,0,high,0.8672170503854947,25,3,141,7,29,5,63,1,1,1,68.49
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,61,0,0,cbr,1,baseline,0.6493532546000097,22,4,40,5,30,6,2,1,0,1,21.67
1079,1,p4x4,1,0.5169975793550353,2,7,0,-4,25.059861731496472,5:-5,auto,1,184,4,dia,45,0,0,vbr,1,baseline,0.084791151994838,22,15,111,13,18,4,2,0,0,0,20.92
1079,0,p8x8,0,1.7703159785329992,0,16,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,8,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,44,1,0,1,4.13
1079,0,p8x8,2,1.7703159785329992,1,10,1,11,25.059861731496472,5:-5,auto,1,184,3,dia,45,0,0,vbr,1,baseline,0.815564800595236,22,19,40,5,30,0,2,1,0,1,8.08
1974,0,p4x4,2,0.8031596101194036,1,7,0,1,25.059861731496472,5:5,auto,1,472,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,77,4,2,0,0,1,7.7
1079,1,p4x4,1,0.5169975793550353,1,7,1,-4,25.059861731496472,5:-5,auto,1,184,4,dia,45,0,0,vbr,1,baseline,0.084791151994838,22,19,40,5,30,0,2,0,0,0,14.89
1079,0,"p8x8,b8x8,i8x8,i4x4",1,1.7703159785329992,2,7,0,4,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,0,baseline,0.1474931579091038,22,4,111,5,92,0,2,0,0,0,9.11
1974,0,p4x4,1,0.8031596101194036,1,10,0,-10,29.32159763936856,6:-6,none,0,100,3,tesa,45,0,0,none,1,main,0.938326367437642,25,3,134,7,40,5,59,1,0,1,4.13
1079,0,p8x8,2,1.9962941833638503,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,dia,63,0,0,none,1,main,0.4808423005340005,22,3,141,7,29,5,63,1,0,1,62.5
1079,0,p8x8,0,0.1173510236692619,1,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,1,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,57.14
1079,1,"p8x8,b8x8,i8x8,i4x4",2,1.9962941833638503,2,10,1,-11,25.059861731496472,5:-5,auto,1,184,3,dia,45,0,0,vbr,1,baseline,0.084791151994838,22,19,40,5,30,0,2,1,0,1,4.44
1079,0,"p8x8,b8x8,i8x8,i4x4",0,1.7703159785329992,0,7,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,22,3,141,7,40,5,63,1,0,1,25.68
907,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,1,0,cbr,1,main,0.2829198489071013,31,3,141,7,40,5,63,1,1,1,7.73
1079,0,p8x8,0,1.7703159785329992,0,7,0,-11,25.059861731496472,5:-5,auto,1,88,0,dia,45,0,0,vbr,1,baseline,0.084791151994838,22,19,40,5,30,0,2,1,0,1,32.42
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,34,3,141,7,29,5,44,2,0,0,63.68
1079,0,p8x8,2,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,1,none,1,baseline,0.9544631986942628,22,3,141,7,40,5,63,1,0,2,23.65
1079,0,p4x4,0,1.7703159785329992,1,7,1,4,25.059861731496472,5:-5,auto,1,184,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,40.2
1079,1,p8x8,0,1.7703159785329992,1,10,0,-5,30.68192461392241,-2:2,none,1,100,3,dia,45,0,0,vbr,1,baseline,0.084791151994838,22,12,40,5,30,0,2,1,0,1,30.03
1079,1,p8x8,0,1.7703159785329992,1,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,6,141,7,40,5,63,2,0,1,57.14
1079,0,p8x8,1,1.7703159785329992,1,10,1,-10,36.956063973510894,-4:4,none,0,100,3,tesa,45,0,0,none,1,high,0.2829198489071013,25,3,141,7,79,5,47,1,0,1,36.67
1079,1,p4x4,1,0.5169975793550353,1,7,0,-4,15.16052062819657,5:-5,auto,1,339,0,dia,10,0,0,vbr,1,baseline,0.8150552742346756,22,19,111,5,30,0,2,0,1,0,11.06
1079,0,p4x4,1,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,45,0,0,none,1,baseline,0.084791151994838,22,19,40,15,30,0,2,1,0,1,47.02
1079,1,p4x4,1,0.5169975793550353,1,7,1,-4,25.059861731496472,5:-5,auto,1,184,4,dia,45,1,0,vbr,1,baseline,0.084791151994838,22,19,40,5,30,0,2,0,0,1,5.91
1079,0,p4x4,1,0.5169975793550353,1,7,0,-4,25.059861731496472,5:-5,auto,1,184,4,dia,45,0,0,vbr,1,baseline,0.084791151994838,22,19,40,5,30,0,2,1,0,1,4.09
1079,0,all,0,1.7703159785329992,0,10,1,-10,29.32159763936856,-4:4,none,0,100,3,hex,8,0,0,none,1,main,0.9544631986942628,25,18,141,6,40,5,44,1,0,1,16.93
1079,0,p8x8,0,1.7703159785329992,0,16,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,62.5
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,baseline,0.084791151994838,22,19,40,5,30,0,2,2,0,1,16.95
1079,1,"p8x8,b8x8,i8x8,i4x4",2,1.9962941833638503,2,10,1,-11,25.059861731496472,5:5,auto,1,184,3,dia,45,0,1,vbr,1,main,0.2829198489071013,25,3,141,7,23,5,63,1,0,1,460.23
1079,0,p8x8,2,1.9962941833638503,1,10,1,-6,29.32159763936856,-4:4,auto,0,100,3,tesa,58,0,0,none,1,main,0.9544631986942628,22,3,141,7,40,8,63,1,0,1,62.5
1079,0,p8x8,0,1.7703159785329992,1,10,1,-3,29.32159763936856,-4:4,none,0,100,3,umh,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,51.19
1079,0,p8x8,3,1.9962941833638503,1,10,1,8,29.32159763936856,-4:4,spatial,0,100,2,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,12,29,5,29,1,0,1,38.0
1079,0,p8x8,1,1.1189215257541645,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,22,3,141,7,40,5,63,1,0,1,106.02
28,0,p8x8,2,1.9962941833638503,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,0,tesa,45,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,18.91
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,none,1,main,0.9544631986942628,22,3,141,7,40,5,63,1,0,1,38.21
1079,1,p8x8,0,1.7703159785329992,1,10,1,-10,35.21410796369704,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,15.99
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,4.13
1079,1,p8x8,0,1.7703159785329992,1,10,1,-10,36.956063973510894,-4:4,none,0,100,1,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,111,5,85,0,2,0,0,0,98.56
1079,1,p4x4,0,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,184,4,umh,10,0,0,vbr,1,baseline,0.084791151994838,22,19,141,7,40,5,63,0,1,1,8.86
1079,0,p4x4,0,1.7703159785329992,1,10,1,12,36.956063973510894,-4:4,none,0,100,3,tesa,45,0,0,none,1,high,0.2829198489071013,25,3,40,5,30,9,2,1,0,1,19.55
1079,0,p8x8,0,1.7703159785329992,0,7,0,-11,25.059861731496472,5:-5,auto,1,184,3,dia,45,0,0,vbr,1,baseline,0.084791151994838,22,19,141,7,40,5,30,1,0,0,4.09
1974,0,p8x8,2,0.8031596101194036,2,7,0,-2,36.956063973510894,4:4,none,0,100,3,tesa,45,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,110.49
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,25.059861731496472,2:2,auto,1,215,4,umh,10,0,0,vbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,47,0,0,0,9.56
1079,0,p8x8,2,1.9962941833638503,0,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,22,3,141,7,30,0,2,1,0,1,25.68
1079,0,p4x4,1,0.5169975793550353,1,11,0,-4,25.059861731496472,5:-5,none,0,346,4,dia,45,0,0,vbr,1,baseline,0.084791151994838,22,19,30,5,40,5,63,1,1,2,10.02
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,0,4.13
1079,0,p8x8,2,0.0383400592624117,1,10,1,-10,29.32159763936856,-4:4,auto,1,218,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,2,63,1,1,1,63.68
1079,0,"p8x8,b8x8,i8x8,i4x4",3,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,vbr,1,baseline,0.084791151994838,22,19,111,5,72,0,2,1,0,1,42.6
1079,1,p4x4,1,0.5169975793550353,1,7,1,-4,25.059861731496472,5:-5,auto,1,441,2,dia,45,0,1,vbr,1,baseline,0.4433916029194171,22,19,40,5,30,0,2,0,1,0,7.7
1079,0,p4x4,3,0.5169975793550353,1,7,0,-4,25.059861731496472,5:-5,auto,1,137,4,dia,45,0,0,vbr,1,baseline,0.8571602653959499,22,19,40,5,30,0,2,1,0,1,24.78
1079,0,p8x8,1,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,2,tesa,45,0,0,none,1,main,0.2829198489071013,47,3,134,7,40,5,63,1,0,1,4.13
1079,0,none,0,0.8835951856742044,1,7,1,1,25.059861731496472,5:-5,spatial,0,184,4,dia,10,0,0,vbr,1,baseline,0.084791151994838,22,3,158,5,30,0,2,0,1,0,5.12
1079,1,p4x4,1,0.8031596101194036,2,10,1,-10,36.956063973510894,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,21,18,222,7,40,2,63,1,0,1,406.62
1079,0,"p8x8,b8x8,i8x8,i4x4",0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,high,0.2829198489071013,25,3,141,7,40,5,59,1,0,1,88.1
1974,0,p4x4,1,0.8031596101194036,1,10,0,-10,29.32159763936856,6:-6,none,1,100,3,tesa,45,0,0,cbr,1,main,0.1211670942277379,25,3,134,7,29,5,63,1,0,1,26.78
1079,0,p4x4,1,0.5169975793550353,2,7,0,-4,25.059861731496472,5:-5,temporal,1,184,4,dia,45,0,0,none,1,baseline,0.084791151994838,22,19,121,5,30,0,2,1,0,1,24.78
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,1,0,none,1,main,0.2829198489071013,23,14,134,7,40,5,63,1,0,1,110.49
