NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,1,0,1,0,0,0,0,1,44,8,1,30.756774782301555
0,0,1,0,0,0,0,1,0,0,1,0,0,44,320,0,30.757713246361103
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
0,0,0,0,0,0,0,0,1,0,1,0,1,48,8,1,30.75414868628729
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,0,30.75777472791386
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.753063045114494
0,1,1,0,0,0,1,1,0,1,0,0,0,44,8,1,30.75853704064498
0,1,0,0,0,0,1,0,0,1,0,0,1,44,8,1,30.755519270573913
1,1,1,0,1,0,0,1,0,0,1,1,0,22,8,2,30.7575854437594
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.75430320879799
1,0,0,0,0,1,1,0,1,1,0,1,0,22,8,0,30.755668757145354
1,0,1,1,0,0,0,0,1,0,1,0,0,48,8,1,30.757832597909456
1,0,1,0,0,1,0,0,0,0,0,0,1,44,8,1,30.754260370822234
0,0,1,0,0,0,0,1,0,0,1,1,0,44,160,0,30.75501453885105
1,1,0,0,0,0,1,0,1,1,0,1,1,22,320,0,30.753695693889085
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,30.753911138792585
0,1,1,1,0,0,0,1,0,0,0,0,1,48,320,0,30.756403322250673
1,1,0,0,0,0,1,0,0,1,0,1,1,48,320,0,30.753025391728134
0,1,0,1,1,1,0,0,1,0,0,1,0,44,160,0,30.757507150745003
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,30.755992968020816
0,1,0,1,0,0,0,1,0,0,1,1,0,22,8,2,30.758354930811244
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,30.753861855083777
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,30.75787192705548
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,3.17
1,1,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.753606947071205
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,2,30.75488222747948
0,0,1,0,1,0,1,0,0,1,0,0,0,8,160,0,30.75342024719586
1,0,0,1,0,1,0,1,0,1,0,0,1,44,320,1,30.75496577230756
0,0,1,1,0,0,1,0,0,0,0,0,1,44,8,1,30.754365760436176
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,30.757396839645242
1,0,1,1,0,0,0,1,0,0,1,0,0,48,320,0,30.754307153519452
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.7537272638103
0,0,1,0,0,0,0,1,0,0,1,1,0,8,160,0,30.754128329112437
1,1,1,1,0,1,1,0,0,1,0,0,0,22,320,0,30.758026886235786
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.755356191355734
1,0,1,1,1,0,1,0,0,1,1,0,1,48,8,1,30.75589347126197
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
1,0,1,1,0,0,0,0,0,0,1,1,1,22,8,0,30.752077103377072
