NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,1,9.62551198067956
1,0,1,0,0,1,0,1,0,0,0,1,1,44,8,0,9.621676948731245
1,1,1,0,0,1,0,0,0,0,1,1,0,48,320,0,9.625430574658713
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,9.621344302556295
0,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,9.622617395317125
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,1,9.62605647566689
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,4.39
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,9.625131103453194
0,1,0,0,0,1,0,1,0,0,0,1,0,44,8,1,9.6215268866936
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,2,9.622627506923807
0,1,0,0,0,0,1,1,0,1,0,1,0,44,8,2,9.623247206547308
1,1,0,0,0,0,1,0,1,1,0,1,0,44,8,1,9.626969965092055
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.624397649693178
0,1,1,0,0,0,1,0,0,1,0,0,1,22,8,1,9.628468449734939
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,1,9.627015993179642
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,9.62670083369339
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,9.625876197661354
0,1,1,0,0,0,1,1,0,0,1,0,0,22,8,1,9.621847406286776
1,1,1,0,0,1,0,0,0,1,0,1,0,44,320,1,9.626663954887752
0,1,1,0,0,0,1,0,0,1,1,0,1,48,8,0,9.625698038926107
1,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,9.623418013747063
0,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,9.624230434254764
1,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,9.624301620860912
0,0,0,1,0,1,0,0,1,1,0,0,0,22,8,0,9.624370258428112
1,1,1,1,1,0,0,0,0,1,1,1,0,48,160,0,9.62803180146293
0,0,1,1,1,0,0,0,0,1,0,1,0,48,160,0,9.626579217100641
1,0,0,1,0,0,0,0,0,1,0,0,1,22,160,0,9.621317869298561
