NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,1,0,1,1,0,1,0,8,8,1,30.753072006199233
0,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,30.75785280339894
0,0,1,1,1,0,0,0,1,0,1,1,1,22,8,1,30.757652899378577
0,0,0,0,1,0,0,1,0,1,1,0,0,44,8,0,30.7514698204857
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,30.75522626477744
1,0,1,1,1,1,0,0,1,0,0,1,0,22,320,0,30.752503428828422
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.75486946241693
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.751954487436798
1,0,0,1,0,0,1,1,0,1,0,0,0,22,8,1,30.7567193892266
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,1,30.758115107994364
0,0,1,1,1,0,0,0,0,1,0,0,0,44,320,0,30.758635309335908
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,1,30.754426564098235
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,0,30.75105704733393
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,7.11
1,1,0,1,0,0,0,0,1,1,0,1,0,22,320,0,30.754145519764027
1,0,1,0,0,0,0,1,0,1,0,0,0,44,8,0,30.751778541203233
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,2,30.751338048680505
1,0,1,1,1,1,0,0,1,0,1,1,1,22,160,1,30.751193649101737
0,0,0,0,1,0,0,0,0,0,1,0,0,44,160,0,30.75176064619301
0,1,0,0,1,0,0,1,1,0,1,1,0,22,8,0,30.752407942411388
0,0,0,1,1,0,0,0,0,0,0,1,0,48,160,0,30.756619377959403
1,0,1,0,0,0,0,0,1,1,1,1,1,48,8,0,30.75730778156399
1,0,0,0,1,1,1,1,0,1,0,0,0,48,160,0,30.75132341376121
0,0,0,1,1,0,1,0,0,0,0,0,0,48,8,1,30.753008073601094
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.755724995303037
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,0,1,1,1,0,0,1,0,1,0,22,8,0,30.754732319647403
