NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,13.87
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,27.456037298066594
1,1,0,0,0,0,1,0,1,0,0,0,0,44,160,0,27.457617958689088
0,0,0,0,1,0,1,0,0,0,0,0,1,22,160,0,27.454759859648718
1,1,0,1,0,0,1,0,0,1,0,1,1,22,8,2,27.457440663695003
1,1,0,0,0,0,1,0,1,1,0,1,1,44,8,1,27.454868197745594
1,1,0,0,0,0,0,1,1,1,0,1,0,44,320,1,27.45206838757601
1,1,0,0,0,0,0,0,0,1,1,1,0,48,8,1,27.453074973932644
0,0,0,0,1,0,0,0,0,0,0,0,0,48,160,0,27.45384974509225
0,1,0,0,1,0,1,0,1,1,0,0,1,44,8,0,27.457808943166338
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,27.451822175948536
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,1,27.45220627690921
1,1,1,0,0,1,0,0,1,1,0,0,1,48,160,0,27.45895680916607
0,0,0,0,0,1,1,0,0,0,0,0,0,44,160,0,27.453127284342916
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,27.45242310530342
0,0,0,0,0,0,0,0,1,1,1,1,0,22,8,1,27.45368302944353
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,27.45130202546255
1,0,1,1,1,0,1,0,0,0,0,0,1,44,8,2,27.4576642877962
1,1,1,0,1,1,1,0,0,0,0,1,1,22,8,1,27.458277320802864
1,0,0,0,0,0,0,0,1,1,1,0,1,44,160,0,27.454028763720014
1,0,1,0,1,0,0,0,0,0,0,1,0,44,8,1,27.457108775870847
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,1,27.457720642658007
0,0,1,0,0,0,0,0,0,1,0,0,1,44,8,1,27.45347697641339
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
