NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,1,0,0,1,0,8,8,0,9.625362913621423
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,9.626182922185205
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,9.625385119107094
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,9.626544376517488
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,9.627150345554547
0,1,1,0,0,1,0,1,0,1,0,0,0,48,8,0,9.624064425306967
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.623427574391789
1,0,1,1,0,0,0,0,1,1,1,1,0,8,320,0,9.628965479057335
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.622806460160373
1,1,1,1,1,0,0,1,1,1,0,1,0,8,8,2,9.621397652976057
1,1,1,0,1,1,0,1,0,1,0,0,0,8,320,0,9.628607218007762
1,0,1,0,0,1,0,0,0,1,1,0,0,48,8,0,9.62645829075817
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,1,0,0,1,0,1,1,1,1,0,1,0,8,8,0,9.628587585962084
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,9.624682942861067
1,0,1,1,0,0,1,1,0,0,0,0,0,8,320,0,9.624157300348925
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.628668583239842
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,9.627289726544703
1,0,1,1,0,0,1,0,0,0,0,0,0,48,8,0,9.62259232214798
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,9.62882785847753
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.621747968789485
1,1,0,0,0,1,0,0,0,0,0,0,1,8,320,1,9.623267370548628
1,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,9.621318676404695
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.62773928915608
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.625618000777513
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,2,9.623405666006175
0,1,0,0,0,1,0,1,0,1,0,1,1,8,8,2,9.624484304669924
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.623629405292448
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,1,9.62748899530076
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.625732880303854
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.626326507033756
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.62801788103319
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,9.628897127939648
0,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,9.621388826143113
1,0,1,1,0,0,0,0,1,1,1,0,0,8,8,2,9.62175269699362
0,1,0,1,0,1,0,1,0,1,0,1,1,8,8,0,9.624809820260202
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,3.2
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.622139056613879
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.6281556170723
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,2,9.628404675416922
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,2,9.626646940711124
0,1,1,1,0,0,0,0,0,0,0,0,0,22,8,2,9.623303442603337
