NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,27.455501320187974
0,0,0,0,0,1,0,0,0,0,1,0,0,22,8,0,27.456535319565305
0,1,1,0,1,1,0,0,1,1,0,1,0,44,320,0,27.457764099827052
0,1,0,0,1,0,1,0,1,1,0,1,0,8,8,1,27.451724203861982
0,1,1,1,0,0,0,1,0,1,1,1,0,22,320,1,27.45482929371116
0,0,1,0,1,0,0,0,0,0,0,0,1,48,320,0,27.457790236629958
0,1,0,0,0,1,0,0,1,0,1,1,1,44,8,2,27.457737086908363
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,27.45308665945769
0,1,0,0,0,0,0,0,0,0,0,0,0,44,160,0,27.453720495595892
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,27.45322800928709
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,27.454111902481312
0,1,0,0,1,0,1,0,0,0,1,0,0,22,8,0,27.457184492027547
1,0,1,1,0,0,0,1,0,1,0,0,0,22,160,0,27.454538543911536
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,27.457110313789247
0,1,0,0,1,0,1,1,1,1,0,1,0,8,8,2,27.455421040048744
0,0,0,1,1,1,0,1,0,1,0,0,0,22,8,1,27.45229975736648
0,1,1,0,0,0,0,0,1,0,1,0,0,22,8,0,27.456481894106503
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,2,27.454035045986256
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,27.453941329168217
0,1,1,0,1,0,0,0,1,0,0,0,0,22,8,0,27.454795944634498
0,0,0,1,1,0,0,0,1,0,1,1,1,44,8,0,27.451591736111247
0,1,1,0,0,1,0,0,0,0,0,0,0,22,320,0,27.452961817524667
1,0,1,0,1,0,0,0,0,0,0,0,0,44,8,0,27.4586264105672
0,1,0,0,0,0,0,0,0,0,0,0,1,44,8,2,27.45853879800933
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,1,27.451715045712834
0,1,1,0,0,0,0,1,1,1,1,0,0,22,320,0,27.453640519371376
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,2,27.453451963897674
1,0,1,1,0,0,0,0,1,1,1,0,1,44,320,0,27.45561699652059
1,0,1,1,0,0,0,1,1,1,0,1,1,44,160,0,27.4533727926037
