sendfile,1,poll,0,0,0,0,0,0,0,1,47824,33919,16198,30736,13683,25648,53490,21089,39703,20665,7,3167,1,18160,0,1,0,1,2220,50415.57
write,1,libev,0,0,0,1,1,1,2,1,60988,11306,39000,23154,9414,63770,48599,21089,62642,17585,14,1438,1,18160,0,1,0,1,2617,50415.57
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,30271,23424,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,50656.48
write,1,libev,1,0,0,1,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,21664,1,60150,0,1,1,1,622,50656.48
write,1,libev,1,0,0,1,0,1,2,1,15190,11306,39000,9226,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,1,0,2617,50656.48
write,0,linux-sysepoll,1,1,0,1,1,0,1,0,34265,20986,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,0,1,0,2029,53274.45
writev,1,linux-sysepoll,1,1,1,1,1,0,0,0,1730,6172,54123,34080,6771,3288,48599,21089,62642,20665,7,1438,1,64153,0,1,1,0,1473,51069.86
writev,1,select,0,0,0,0,1,1,2,0,60646,4182,2709,36070,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,741.4080786841147
writev,1,select,0,0,0,0,1,1,2,0,10583,4819,5227,63673,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,0,0,0,1927,741.4022959251413
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.4068223831819
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,741.4083810189396
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,1473,741.405307909681
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.408208512981
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,741.4072856855337
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,741.4034505651256
write,0,poll,1,0,1,0,1,1,0,2,4569,28000,51470,34080,6771,48283,7260,44221,13042,11131,12,34162,1,7848,0,0,0,1,797,741.4050865600693
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,34080,6771,48283,7260,44221,19133,20665,15,1438,1,23069,0,1,1,1,1473,741.4026839179659
write,0,libev,1,0,1,1,1,1,2,0,8725,11306,49460,18828,13683,25648,53490,21089,39703,20665,7,3167,1,18160,1,1,0,1,2220,10249.41
sendfile,1,poll,0,0,0,0,0,0,0,1,47824,33919,16198,30736,9414,30271,6080,63915,29869,50758,3,29325,1,60150,1,1,1,1,334,10644.87
write,1,libev,1,1,0,1,1,0,1,2,38468,1312,47971,27122,11087,8996,42662,60406,56738,57100,8,17918,0,13514,1,0,0,1,1631,41516.79
writev,0,libev,0,0,0,1,1,1,2,2,60988,11306,39000,19091,9414,63770,48599,21089,62642,17585,14,1438,0,61566,0,1,1,1,2617,40182.03
write,1,libev,1,1,0,0,0,1,2,0,15190,11306,16198,30736,13683,19187,53490,21089,39703,20665,7,3167,1,18160,0,1,0,1,2220,9528.17
sendfile,1,poll,0,0,0,0,0,0,0,1,47824,33919,39000,4276,15226,4485,16918,63915,29869,18969,3,29325,1,60150,0,0,1,1,1719,11800.15
write,1,poll,1,1,1,1,1,1,1,2,31448,60421,39000,30736,18321,9303,48599,21089,62642,20665,7,61016,1,64153,1,0,1,1,2015,49487.11
write,1,select,0,1,1,1,0,0,0,2,59451,11306,49460,14592,3547,5379,31140,43346,30102,18969,3,4151,1,60150,1,1,1,1,1232,11090.32
sendfile,1,poll,1,1,1,1,1,0,2,0,8725,11306,61705,18828,14341,11451,62183,31704,23313,18969,3,37609,0,60150,1,0,0,1,1668,41307.59
write,0,linux-sysepoll,1,1,0,1,1,1,1,0,34265,20986,39000,30736,9414,30271,44069,31704,29869,18919,2,29325,1,60150,0,1,1,1,622,9117.08
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,30053,30271,65068,31704,29869,6437,3,29325,1,60150,1,1,1,0,2029,50448.71
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,47971,27122,11087,8996,42662,60406,32594,64939,8,17918,0,13514,1,0,0,1,726,53465.39
writev,0,poll,0,1,0,1,1,0,1,2,38468,1312,47971,27122,11087,8996,42662,60406,56738,57100,8,17918,0,3447,1,0,1,1,726,50559.6
write,1,libev,1,0,1,1,1,1,2,0,8725,11306,49460,18828,3561,55761,6080,63915,48971,18969,3,29325,1,64663,0,0,1,0,2029,50158.92
write,1,poll,1,1,0,1,1,0,1,1,34265,20986,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,1,1,1,500,51147.34
write,0,libev,1,1,1,1,1,1,2,2,8725,11306,39000,18828,12553,19410,62183,31704,29869,18969,3,5381,1,60150,1,0,1,1,1473,47849.98
write,0,libev,1,0,0,0,1,0,0,2,8725,54622,49460,91,5169,4485,16861,10859,50241,18969,3,29325,1,60150,0,1,1,1,622,9889.4
writev,1,poll,1,1,1,1,1,0,0,0,41623,6172,54123,34080,6771,3288,48599,21089,62642,47421,14,1438,1,64153,0,1,1,0,2015,51069.86
write,1,select,0,1,1,1,1,0,0,2,49344,55051,39000,30736,18321,9303,32532,21089,62642,20665,7,61016,1,18777,1,0,1,1,1473,51230.17
sendfile,1,poll,1,1,0,1,1,1,2,0,8725,11306,39000,18828,26244,11451,62183,31704,29869,18969,0,29325,0,60150,1,0,1,0,1668,41230.62
write,0,poll,1,1,0,1,0,0,1,0,34265,20986,39000,21388,9414,21935,44069,31704,29869,41486,3,21664,1,60150,0,1,1,1,622,11098.86
write,1,libev,0,1,0,1,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,18919,3,29325,1,60150,1,0,1,1,2029,40608.26
write,1,select,0,1,1,1,1,0,0,2,49344,25012,39000,30736,18321,4485,17427,63915,50241,56016,3,29325,1,60150,0,1,1,1,622,4020.9
write,0,libev,1,1,1,0,1,0,1,2,8725,54622,49460,91,5169,9303,32532,21089,62642,20665,7,61016,1,9218,1,0,1,0,1473,50556.14
write,0,poll,0,1,0,1,1,0,1,2,38468,1312,47971,27122,11087,8996,42662,60406,56738,55192,13,17918,0,3447,1,0,1,1,726,50559.6
writev,0,select,0,1,1,1,1,0,0,2,31448,55051,39000,30736,18321,9303,48599,20915,62642,20665,1,61016,1,64153,1,0,1,1,2015,50402.36
writev,1,libev,1,1,1,1,1,0,1,2,38468,1312,47971,27122,11087,8996,42662,60406,56738,57100,8,17918,0,3447,1,1,0,1,726,41598.75
writev,0,poll,0,1,0,1,1,0,1,2,38468,1312,19076,27122,11087,8996,42662,60406,56738,57100,8,17918,0,13514,1,1,0,1,726,41768.67
write,0,libev,1,1,1,0,1,0,0,2,49344,55051,39000,30736,18321,9303,32532,60870,62642,20665,7,61016,1,18777,1,1,1,1,1473,9898.51
write,1,select,0,1,1,1,1,0,0,2,47622,54622,5593,91,5169,4485,17427,33623,50241,18969,3,29325,0,60150,0,1,1,1,622,39903.88
write,0,select,0,1,1,1,1,0,0,2,31448,55051,39000,30736,18321,9303,6581,21089,62642,20665,15,61016,1,60150,0,1,1,1,622,50328.75
write,0,libev,1,0,1,0,0,0,1,0,8725,9290,49460,53705,5169,50173,17427,63915,50241,18969,14,29325,1,58624,1,0,0,1,2015,8443.97
write,0,select,0,1,1,1,1,0,0,2,1730,6172,54123,34080,6771,35713,16918,63915,29869,31362,9,29325,1,60150,1,1,1,1,706,49856.77
writev,1,linux-sysepoll,1,1,1,1,1,1,0,0,31448,55051,39000,30736,18321,9303,34075,21089,62642,20665,7,61016,1,64153,1,0,1,1,2015,50542.5
writev,0,linux-sysepoll,1,1,1,1,1,1,2,0,1730,6172,15842,30736,18321,9303,32532,21089,62642,20665,7,61016,1,18777,1,0,1,1,1473,50542.5
write,1,select,0,1,1,1,1,0,0,2,49344,55051,54123,34080,6771,3288,48599,21089,62642,8771,7,1438,1,64153,0,1,1,0,1473,51069.86
sendfile,0,poll,1,1,0,1,1,0,0,2,8725,9045,49460,91,5169,4485,17427,63915,50241,18969,3,29325,0,60150,1,1,1,1,622,41954.86
write,0,libev,1,0,1,1,0,0,1,2,38468,1312,47971,27122,18893,8996,42662,60406,56738,57100,11,17918,0,13514,1,0,0,1,726,50515.45
writev,0,libev,1,1,0,1,1,0,1,2,38468,50896,47971,27122,11087,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,1,622,50568.26
write,0,libev,1,1,1,0,0,0,0,1,8725,54622,49460,91,5169,8996,42662,60406,32594,64939,8,17918,0,13514,1,0,0,1,726,9181.58
writev,1,poll,1,1,0,1,1,0,1,2,34265,20986,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,1,1,1,500,12192.87
write,1,poll,1,1,0,1,1,0,0,0,32442,6172,54123,34080,6771,3288,48599,21089,62642,47421,14,1438,1,64153,0,1,1,0,2015,51069.86
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,61845,91,5169,4485,17427,63915,7136,18969,3,29325,1,60150,0,1,1,1,622,52060.29
write,1,select,1,1,1,0,1,1,2,0,12021,4182,35291,36070,6771,3288,48599,21089,62642,47421,14,1438,1,64153,0,1,1,0,2015,49910.49
writev,1,poll,1,1,1,0,1,0,0,0,41623,6172,54123,34080,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,50815.97
write,0,select,0,1,1,1,1,0,0,0,31448,55051,39000,30736,18321,9303,48599,21089,62642,20665,7,61016,1,61459,0,0,1,1,2015,10023.22
write,0,libev,1,0,1,1,0,1,1,2,8725,54622,49460,36211,18209,4485,55332,46706,31110,18969,3,29325,1,45623,1,1,1,1,1271,50813.07
write,1,poll,1,0,0,1,1,1,2,0,8725,11306,39000,64277,14341,19410,62183,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,41262.62
write,1,libev,1,1,0,1,1,1,1,1,34265,20986,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,1,1,0,500,54853.91
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,47971,27122,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,1,0,2617,51084.16
write,1,libev,1,0,1,1,0,1,2,1,15190,11306,39000,9226,11087,8996,42662,60406,32594,64939,8,17918,0,13514,1,0,0,1,726,9706.69
write,1,libev,1,0,0,1,1,1,2,0,8725,11306,39000,18828,14341,19410,62183,31704,29869,49606,7,29325,1,60150,1,1,1,1,1473,50656.48
write,1,libev,0,0,1,0,1,0,0,2,49344,12006,39000,30736,18321,9303,32532,21089,62642,20665,7,1674,1,18777,1,0,1,1,2084,50345.83
write,0,libev,1,1,1,0,1,0,2,0,1730,6172,54123,34080,6771,3288,16918,63915,29869,31362,9,29325,1,60150,1,0,1,1,706,49161.53
writev,1,linux-sysepoll,1,1,1,1,1,0,0,2,20916,54622,49460,91,5169,36393,17427,63915,50241,48063,3,29325,1,8109,0,1,1,1,622,11993.06
write,0,linux-sysepoll,1,1,0,1,1,1,0,0,34265,20986,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,0,1,0,2029,53274.45
write,0,libev,1,0,1,1,1,1,2,0,8725,11306,49460,18828,9414,30271,6080,63915,29869,18969,3,29325,1,60150,1,1,0,1,1473,49594.88
writev,0,linux-sysepoll,1,1,1,1,1,0,0,0,1730,6172,47971,27122,11087,8996,42662,60406,32594,64939,10,17918,0,13514,1,0,0,1,726,9181.58
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,54123,34080,6771,57931,16918,63915,29869,34896,9,29325,0,60150,1,0,1,1,706,10038.47
write,1,select,0,1,1,1,1,0,0,2,13185,55051,39000,30736,16304,9303,32532,21089,62642,20665,7,9243,0,60150,1,1,1,1,622,11090.8
