NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,12.55419776014325
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,12.552891584078393
0,1,0,0,0,0,0,1,0,1,0,0,1,22,160,0,12.554480856245387
0,1,0,1,0,0,0,1,0,1,1,1,0,8,8,0,12.556981790667399
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,12.555115189967339
1,0,0,0,1,0,0,1,0,0,1,0,1,8,8,1,12.552469707257602
0,1,0,1,1,0,0,0,0,0,0,0,1,22,8,0,12.557867851712873
0,0,1,1,1,0,0,0,1,0,1,0,0,8,160,0,12.551796700329977
1,0,1,1,0,0,0,0,0,1,0,0,1,48,8,1,12.556458911607868
0,0,0,0,1,0,1,0,0,1,0,0,1,8,8,0,12.5564881456586
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,1,12.553813642248647
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.551928365161034
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,1,12.558948744279249
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.55500347118973
0,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,12.558281173948908
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.554527724866166
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.558160298600804
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,12.551930090188389
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,12.55863308387393
1,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.555853512457487
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,12.551495486776183
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,12.556702563942977
1,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,12.557225578158189
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,1,12.556155531392937
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,12.552408286157918
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,12.558246192098867
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,0,12.55203580403688
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.553531924287816
0,0,0,0,1,0,1,0,0,1,0,0,0,22,160,0,12.55519810611864
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,12.55342784202689
0,1,0,1,0,0,0,0,1,0,0,1,0,22,320,0,12.552230075736311
0,1,1,1,1,0,0,0,1,0,0,0,0,8,8,0,12.555238595370493
0,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,12.552414821222916
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,12.558678186166695
0,1,0,1,0,0,0,1,0,0,0,1,0,8,160,0,12.557672470387315
