id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
532,0,p4x4,0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,25,4,45,5,9,0,53,1,1,2,0.6
870,0,p4x4,0,0.2135355693045214,0,16,0,-8,37.28746632608682,1:-1,temporal,1,72,2,hex,21,0,0,vbr,0,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,1,2,3.01
953,0,none,0,1.3912271997992738,2,8,0,-8,37.28746632608682,-5:5,temporal,1,219,2,esa,21,0,1,vbr,1,baseline,0.0601268201203653,40,10,45,11,68,0,53,1,1,1,2.28
870,0,all,2,1.3912271997992738,2,2,1,3,7.610176302222703,-5:5,spatial,1,252,3,dia,21,0,0,vbr,1,high,0.7233428816940903,40,10,45,5,68,0,53,1,1,2,2.42
870,1,p4x4,0,1.3912271997992738,1,4,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,51,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,5,65,10,53,0,1,0,0.6
870,0,p4x4,0,1.3912271997992738,1,16,1,-8,23.333519796148863,-5:5,temporal,0,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,29,5,94,0,10,1,1,2,0.6
953,0,p8x8,3,1.2062292247450197,1,16,1,-12,37.28746632608682,-4:4,temporal,1,219,3,dia,21,0,1,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,2,1,1,1.74
119,0,p4x4,2,1.3912271997992738,2,2,1,3,7.610176302222703,-5:5,auto,1,219,1,dia,21,0,0,cbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,40,1,1,1,0.6
870,0,p4x4,2,1.3912271997992738,1,8,0,3,7.610176302222703,3:-3,none,1,219,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,63,0,20,1,1,0,0.6
953,0,p8x8,3,0.9371347697722828,1,16,1,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,cbr,1,baseline,0.3572135197145482,40,10,178,5,68,0,27,1,1,1,4.51
870,0,p4x4,2,1.3912271997992738,1,8,0,3,7.610176302222703,3:-3,none,1,219,3,esa,21,0,0,vbr,1,baseline,0.3572135197145482,40,4,45,5,16,0,2,1,1,1,29.02
870,0,p4x4,2,0.2135355693045214,1,16,1,8,37.28746632608682,-5:5,temporal,1,460,2,hex,21,0,0,vbr,1,baseline,0.3572135197145482,36,10,45,5,65,0,53,1,0,1,3.51
953,0,p4x4,0,1.3912271997992738,2,16,1,7,37.28746632608682,-6:6,temporal,1,464,3,dia,21,1,1,vbr,0,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,10.97
870,0,p4x4,2,1.3912271997992738,2,2,1,3,7.610176302222703,-5:5,temporal,1,219,3,dia,57,1,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,2,4.38
144,0,p8x8,3,1.3374303110676122,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,0,0.6
870,1,p4x4,2,0.2135355693045214,1,16,1,-2,37.28746632608682,-6:6,temporal,1,486,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,0,0.6
870,0,p4x4,0,1.3912271997992738,2,2,0,3,7.610176302222703,-5:5,temporal,1,219,3,dia,19,0,0,vbr,1,baseline,0.3572135197145482,40,16,45,5,68,0,53,1,1,1,0.6
953,0,p8x8,3,1.3374303110676122,1,9,0,-8,37.28746632608682,-5:5,spatial,1,219,3,dia,44,0,0,vbr,0,high,0.3572135197145482,41,10,45,5,65,0,53,1,1,2,7.14
870,0,all,0,1.3912271997992738,1,4,0,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,2,0.6
150,0,p4x4,1,1.3912271997992738,1,2,1,-8,17.13848905330667,-5:5,temporal,0,177,2,esa,41,0,1,vbr,1,baseline,0.3572135197145482,40,10,45,5,65,0,51,1,1,2,0.6
870,0,p4x4,0,1.3912271997992738,1,16,1,-8,37.28746632608682,-5:5,temporal,1,219,3,dia,21,0,1,vbr,1,baseline,0.0601268201203653,40,10,45,3,68,0,53,1,1,1,0.6
870,0,p4x4,0,1.3912271997992738,0,16,1,-8,23.333519796148863,-5:5,temporal,0,219,2,dia,21,0,0,vbr,0,baseline,0.0033399139330879,40,10,29,5,94,0,53,1,1,2,0.6
870,0,p4x4,0,1.3912271997992738,1,2,1,-8,37.28746632608682,0:0,temporal,1,219,4,dia,62,0,0,vbr,1,baseline,0.3572135197145482,49,11,45,5,65,0,53,1,1,1,0.6
870,0,p4x4,2,1.3912271997992738,0,2,0,3,7.610176302222703,-5:5,spatial,1,219,3,dia,21,0,0,cbr,1,baseline,0.3572135197145482,40,10,44,3,68,0,53,2,1,0,0.6
870,1,p4x4,2,1.3912271997992738,2,0,1,3,7.610176302222703,-5:5,temporal,1,219,3,hex,19,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,1,0.6
870,1,p4x4,0,1.3912271997992738,0,10,0,-8,37.28746632608682,-5:5,temporal,1,177,2,esa,21,0,1,vbr,1,baseline,0.0601268201203653,40,10,45,11,15,0,53,1,1,1,6.79
150,0,all,2,1.3912271997992738,1,2,0,8,35.98701195494213,-5:5,temporal,1,219,3,dia,64,0,0,vbr,0,baseline,0.3572135197145482,40,10,45,5,68,0,53,1,1,0,2.76
870,0,p4x4,0,1.066755341828073,2,2,0,3,7.610176302222703,-5:5,none,0,219,3,hex,19,0,0,vbr,1,high,0.3572135197145482,40,10,45,5,68,5,53,1,1,2,4.41
1097,0,p4x4,0,1.3912271997992738,1,16,0,-1,37.28746632608682,-5:5,temporal,1,219,3,dia,55,0,0,vbr,0,baseline,0.3572135197145482,40,10,84,5,68,9,53,1,1,1,28.93
150,0,none,2,1.3912271997992738,2,2,1,-8,37.28746632608682,2:2,temporal,1,219,4,umh,21,0,1,none,1,baseline,0.3572135197145482,37,10,45,5,68,2,53,1,1,1,3.29
953,0,p8x8,0,1.3912271997992738,1,16,0,-10,37.28746632608682,3:-3,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,25,4,181,15,68,0,53,0,1,0,2.2
953,0,p8x8,3,1.3374303110676122,1,16,0,-8,37.28746632608682,-5:5,temporal,1,464,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,45,7,68,0,53,1,1,1,7.1
870,1,p4x4,2,0.2135355693045214,1,16,1,7,37.28746632608682,-6:6,temporal,1,219,3,dia,21,1,0,vbr,1,main,0.3151747429768959,40,10,45,5,68,0,53,1,1,2,1.83
870,1,"p8x8,b8x8,i8x8,i4x4",0,1.3912271997992738,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,esa,21,1,1,vbr,1,baseline,0.0601268201203653,40,10,45,11,68,0,53,1,1,1,3.83
870,0,p4x4,0,0.2135355693045214,2,4,0,6,37.28746632608682,-3:3,temporal,1,219,3,dia,21,0,0,vbr,0,baseline,0.3572135197145482,48,10,45,5,65,4,53,1,1,2,2.53
870,0,p8x8,3,1.3374303110676122,1,16,1,-8,37.28746632608682,-6:6,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,8,45,5,68,0,53,1,1,2,0.6
953,0,p8x8,0,0.2135355693045214,1,16,0,-8,37.28746632608682,-5:5,temporal,1,219,2,esa,21,0,1,vbr,1,baseline,0.0601268201203653,36,10,45,11,68,0,53,0,0,1,1.06
2355,0,p4x4,2,1.3912271997992738,1,8,0,3,7.610176302222703,-4:4,none,1,219,3,esa,21,0,0,vbr,1,main,0.3572135197145482,41,10,45,5,68,0,53,1,1,2,1.45
870,0,p4x4,0,1.3912271997992738,1,16,1,-8,34.15819121627516,-5:5,temporal,1,219,3,dia,21,0,0,vbr,1,baseline,0.3572135197145482,40,10,34,5,65,0,53,1,1,1,0.6
