NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,0,22,320,2,27.45390283779788
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,27.457561505714477
0,1,1,0,0,1,0,0,0,1,1,0,0,44,160,0,27.454591050680072
0,0,1,0,0,0,1,0,0,0,1,0,1,8,320,0,27.451756639695716
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,27.456901601001064
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,0,27.457404402646706
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,27.45624764100401
0,1,1,0,0,1,0,0,1,1,1,1,0,22,160,0,27.452516791448062
1,0,1,1,0,0,0,1,0,0,1,1,0,22,320,0,27.452507551452243
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,27.458561553677356
1,0,1,0,0,0,0,1,1,0,0,0,1,8,8,0,27.45776696569038
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,27.453784780984677
1,1,0,0,0,0,0,0,0,0,1,0,1,22,8,1,27.458598328471272
0,0,0,0,0,0,1,0,0,1,0,0,0,44,160,0,27.456295652760023
0,0,0,0,0,1,0,0,0,0,1,0,1,22,8,0,27.452930186735717
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,2,27.45817780073401
1,1,1,0,0,0,1,1,0,1,0,0,0,44,160,0,27.452267587130994
0,1,1,0,0,1,0,0,0,0,1,1,0,22,320,0,27.45496267699112
1,1,0,0,0,0,0,0,0,0,1,0,1,22,8,0,27.45388246332758
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,27.452274279595663
0,0,0,0,0,1,0,1,0,0,0,0,0,8,160,0,27.453448768119326
1,0,0,0,0,0,1,1,0,1,0,0,1,22,320,0,27.454049483841747
1,0,1,1,1,0,0,1,0,1,0,0,0,22,160,0,27.458131679965437
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,27.45856511356889
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
1,0,1,1,0,0,0,1,0,1,1,1,0,22,320,0,27.458194951174203
0,1,1,0,0,1,0,0,0,1,1,0,1,8,320,0,27.452324695189983
0,1,0,0,0,0,0,1,1,0,0,1,1,22,320,0,27.453183963886108
1,0,0,0,0,1,0,1,0,1,0,0,1,8,320,0,27.456751539682212
1,1,0,1,0,0,1,1,0,1,1,1,0,22,160,0,27.4581591291602
1,1,1,0,0,1,0,0,1,0,0,1,1,48,160,0,27.456624871081583
0,1,1,0,0,1,0,1,0,1,0,0,1,8,320,0,27.45668057767379
1,0,1,0,0,0,0,0,0,0,0,1,0,22,160,0,27.457589494607966
1,1,1,0,0,1,0,1,1,0,0,1,0,44,320,2,27.456104661738735
0,0,0,1,1,1,0,0,1,0,0,1,0,8,320,0,27.457061495556694
1,0,1,1,0,1,0,1,1,0,1,0,1,22,320,0,27.45815372190086
1,0,1,1,0,0,0,1,0,1,0,1,0,48,160,0,27.45758813215899
1,0,1,0,0,1,0,0,0,0,0,0,1,8,320,0,27.45252829451919
0,0,0,0,1,1,0,0,0,0,0,1,0,22,160,0,27.453369130178103
0,1,1,0,0,1,0,1,1,1,0,1,1,22,320,0,27.455235034755873
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,27.456195536296807
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,27.45747694633457
0,1,1,0,0,0,0,1,0,0,0,1,0,22,160,0,27.454054579377395
1,0,1,1,0,0,1,0,1,1,1,0,1,22,8,0,27.455425815296937
1,0,0,0,0,1,0,0,0,0,0,1,1,8,8,2,27.451899449973936
1,1,0,0,0,1,0,0,0,0,1,1,1,22,8,0,27.45896802724971
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
