id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2213,0,p8x8,0,0.7514386837275209,1,2,1,-1,41.796802929025056,4:-4,temporal,0,84,2,hex,42,1,1,cbr,1,baseline,0.0878387794859161,29,18,49,13,32,1,31,1,0,1,27.75
1374,0,p8x8,3,0.4722608658188174,0,16,0,4,24.845320280721005,3:-3,spatial,0,189,3,umh,25,1,1,none,0,main,0.8466550755147559,23,6,118,11,8,2,3,1,1,2,2.09
635,0,p8x8,2,0.0965984911501383,2,3,0,11,4.431551813688233,4:4,spatial,1,29,0,tesa,56,0,1,none,0,baseline,0.7609880662800476,28,3,161,10,27,9,34,0,1,2,5.85
190,1,"p8x8,b8x8,i8x8,i4x4",0,0.6204083780677558,2,16,1,-10,44.90713584926058,6:6,none,1,263,3,tesa,45,0,1,vbr,1,baseline,0.2346707862626549,33,4,69,16,21,2,38,1,1,2,2.36
1324,0,all,0,0.005299835050218,0,13,0,11,32.22629261002107,6:6,none,1,88,2,tesa,42,0,0,cbr,0,baseline,0.3513620601304056,45,18,145,16,36,3,50,1,0,1,38.39
509,0,all,1,0.7572440322534586,1,14,1,5,46.14843426117702,1:1,auto,0,227,4,dia,22,1,1,cbr,0,main,0.7233428816940903,41,13,87,13,35,9,20,1,1,0,3.48
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,391.2672653321565
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,391.2657337501837
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,391.26102438738286
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,391.2650023093155
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,391.263296133903
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,391.2654975250206
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,391.26640943921547
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,391.26118361719216
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,391.26736086798775
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,391.2627763573147
2374,1,"p8x8,b8x8,i8x8,i4x4",1,1.997601325586333,2,5,0,12,7.061872048279258,-1:1,none,0,78,2,umh,49,1,0,none,0,baseline,0.7233428816940903,20,2,26,4,26,11,10,2,0,1,61.69
922,1,"p8x8,b8x8,i8x8,i4x4",0,0.5840420073923976,1,12,0,-3,49.564793743983664,2:2,none,0,325,2,esa,29,0,0,vbr,0,main,0.3789633369255102,20,2,85,2,90,0,26,0,0,2,11.21
922,1,all,0,1.9840869712037408,1,12,0,-3,49.564793743983664,-3:3,none,1,325,2,esa,29,0,0,cbr,1,main,0.3789633369255102,20,2,85,2,73,9,23,1,1,2,11.21
1464,1,all,2,0.0961059603350466,0,10,1,8,34.48035889971309,-1:1,auto,0,27,4,tesa,39,0,0,vbr,0,main,0.0648845397983254,40,11,156,4,90,0,26,0,0,1,19.89
1456,1,p8x8,1,0.4639149340904138,0,7,1,10,45.58773900710512,4:-4,none,1,88,0,hex,20,1,1,vbr,0,baseline,0.7609880662800476,28,3,161,10,27,9,64,0,1,2,7.06
635,1,p8x8,2,0.0965984911501383,2,3,0,-1,4.431551813688233,4:4,spatial,1,29,3,tesa,56,1,1,none,0,high,0.1283719280171081,35,5,161,5,77,10,51,1,0,2,5.45
509,1,all,1,0.7572440322534586,1,14,1,5,46.14843426117702,1:1,auto,0,12,3,dia,22,1,1,cbr,0,main,0.7233428816940903,41,13,87,13,35,9,20,1,1,0,3.48
137,0,none,0,0.4199655242759276,2,5,1,-12,32.1801943482113,6:-6,none,0,142,4,dia,64,1,1,vbr,0,baseline,0.1862627326515649,45,19,42,10,86,7,49,0,0,1,4.5
1458,1,p8x8,2,0.4841594530705667,1,9,1,-11,44.35555144592824,-1:1,none,1,136,0,hex,12,0,0,vbr,0,high,0.7431567220060495,51,7,23,15,14,11,16,0,0,1,10.27
137,1,none,0,0.4199655242759276,0,5,1,2,32.1801943482113,6:-6,none,0,142,2,dia,59,1,1,cbr,0,baseline,0.8956815895695673,40,19,42,10,86,7,49,1,1,1,4.8
1456,0,"p8x8,b8x8,i8x8,i4x4",1,0.4639149340904138,0,7,1,10,45.58773900710512,4:-4,none,1,88,0,hex,20,1,0,vbr,0,high,0.1283719280171081,37,6,161,5,77,10,51,1,1,2,7.06
190,1,"p8x8,b8x8,i8x8,i4x4",0,0.6204083780677558,2,16,1,-10,44.90713584926058,6:6,none,1,263,3,tesa,38,0,1,vbr,0,high,0.2346707862626549,33,4,69,16,21,4,38,1,0,2,4.87
1574,1,p4x4,3,1.6541694117051846,0,11,1,8,28.260382569404623,2:-2,spatial,1,75,2,umh,16,0,0,cbr,1,main,0.9802189718162184,28,17,229,9,33,3,26,2,0,0,12.25
802,0,all,1,0.070254414822467,1,16,0,-6,27.64649970206645,2:-2,temporal,0,215,3,esa,10,1,0,vbr,1,high,0.9476371583339812,28,2,103,8,90,10,38,0,1,1,8.8
509,0,all,1,0.4274575841734475,1,14,1,5,46.14843426117702,1:1,spatial,0,227,4,dia,22,1,0,cbr,0,main,0.7233428816940903,41,18,87,13,35,9,20,1,1,0,8.83
851,0,p8x8,0,1.921379441446754,1,2,1,-1,41.796802929025056,4:-4,temporal,0,84,2,hex,42,1,1,cbr,1,baseline,0.0878387794859161,29,18,49,13,32,1,31,1,0,1,27.75
190,1,"p8x8,b8x8,i8x8,i4x4",0,0.6204083780677558,2,16,1,-10,44.90713584926058,6:6,none,1,263,3,tesa,45,0,1,vbr,1,baseline,0.2346707862626549,33,4,204,16,21,2,38,1,1,1,2.36
995,1,p8x8,2,0.596298737879512,1,9,1,-11,35.0469970427074,-1:1,none,1,452,0,hex,12,0,0,cbr,0,high,0.7431567220060495,51,7,23,15,14,11,16,1,0,1,10.27
922,1,none,0,0.5840420073923976,1,12,0,-3,49.564793743983664,-3:3,none,0,345,2,dia,29,0,0,vbr,0,main,0.3789633369255102,20,2,85,2,10,0,26,0,0,2,11.21
922,1,p4x4,0,0.6710999042355278,1,2,0,-3,49.564793743983664,-3:3,none,1,325,2,umh,29,0,0,cbr,0,high,0.3789633369255102,20,6,169,2,90,7,26,0,0,2,11.21
137,0,none,0,0.4199655242759276,0,5,1,-12,32.1801943482113,6:-6,none,0,142,2,dia,59,1,1,cbr,0,baseline,0.8956815895695673,45,19,42,10,86,7,49,1,1,1,43.97
190,1,none,0,0.6204083780677558,2,16,1,-10,44.90713584926058,6:6,none,0,145,3,tesa,45,0,0,none,1,baseline,0.2346707862626549,33,4,204,16,21,2,38,0,0,1,168.28
1456,0,p4x4,1,0.4639149340904138,0,7,1,0,36.31336093006152,4:-4,spatial,0,189,3,hex,25,1,1,none,0,main,0.8466550755147559,23,6,118,11,8,6,3,1,1,2,5.08
1374,0,p8x8,3,0.4722608658188174,0,16,0,4,24.845320280721005,3:-3,none,1,83,0,hex,20,1,1,vbr,0,high,0.6048552466859336,41,5,161,5,77,10,51,1,0,2,7.06
509,0,all,1,0.7572440322534586,1,14,1,5,10.171427889647392,1:1,auto,0,227,4,dia,22,1,1,cbr,0,main,0.7233428816940903,41,13,87,13,35,9,20,2,1,1,3.48
509,0,all,1,0.7572440322534586,1,14,1,5,46.14843426117702,1:1,auto,0,227,4,dia,22,1,1,cbr,0,main,0.1413496611459327,41,13,87,13,35,9,20,1,0,0,17.01
1456,0,"p8x8,b8x8,i8x8,i4x4",1,0.4639149340904138,0,7,0,9,27.48367295635311,3:-3,auto,0,188,2,hex,53,1,0,vbr,1,baseline,0.5248481925969201,31,17,234,4,15,4,36,2,0,2,4.85
125,0,all,1,1.6337271353893954,0,6,1,10,31.24610742667336,4:-4,temporal,1,486,0,hex,20,1,1,vbr,0,high,0.1283719280171081,37,6,161,5,77,5,51,1,1,2,7.06
1456,1,p8x8,1,0.7373771130096264,0,7,1,10,45.58773900710512,4:-4,none,1,88,0,tesa,22,1,0,cbr,1,main,0.7233428816940903,41,13,87,13,35,9,20,1,0,0,31.63
509,0,all,1,0.7572440322534586,1,14,1,5,46.14843426117702,1:1,auto,0,12,3,hex,20,1,1,vbr,0,baseline,0.7609880662800476,28,3,22,10,27,9,64,0,0,2,2.53
509,0,all,1,0.7572440322534586,1,14,1,-9,46.14843426117702,1:1,auto,0,408,4,dia,40,1,1,cbr,0,main,0.7233428816940903,41,13,87,13,35,3,20,1,1,0,3.48
190,1,"p8x8,b8x8,i8x8,i4x4",0,0.6204083780677558,2,16,1,-10,44.90713584926058,6:6,none,1,263,3,tesa,7,0,1,vbr,1,baseline,0.2346707862626549,33,4,204,16,21,2,38,1,1,1,5.24
1374,0,p8x8,3,0.4722608658188174,0,16,0,4,24.845320280721005,3:-3,spatial,0,189,3,umh,12,1,1,none,0,main,0.8466550755147559,23,6,118,11,8,2,3,1,1,1,2.09
137,0,none,0,0.4199655242759276,0,5,1,2,32.1801943482113,6:-6,none,0,142,2,dia,59,1,1,cbr,0,baseline,0.92321142355828,40,19,72,10,86,7,49,1,1,2,4.8
1374,0,p8x8,3,0.4722608658188174,0,16,0,-12,32.1801943482113,6:-6,none,0,142,4,dia,64,1,1,vbr,0,baseline,0.1862627326515649,45,19,42,10,86,7,49,0,0,1,7.81
137,0,none,0,0.4199655242759276,2,5,1,4,24.845320280721005,3:-3,spatial,0,189,3,umh,29,1,1,none,0,main,0.1472796638420756,22,6,118,11,8,2,3,0,0,2,13.83
137,1,none,0,0.4199655242759276,0,5,1,7,32.1801943482113,6:-6,none,0,142,2,dia,59,1,1,cbr,0,baseline,0.8956815895695673,32,19,42,10,86,7,49,1,1,1,4.8
190,0,"p8x8,b8x8,i8x8,i4x4",2,0.6204083780677558,2,16,1,-10,44.90713584926058,6:6,none,1,263,3,hex,45,0,1,vbr,1,baseline,0.2346707862626549,33,4,244,6,21,2,38,2,1,2,1.93
802,0,all,1,0.070254414822467,1,16,0,-6,45.277915359414855,0:0,none,0,142,4,dia,64,1,1,vbr,0,baseline,0.0231857084398211,45,19,42,10,86,7,49,0,0,1,7.39
2182,0,none,0,0.4199655242759276,2,5,1,-12,32.1801943482113,6:-6,temporal,0,215,3,esa,10,1,0,cbr,1,main,0.984031714470867,28,17,229,15,33,7,26,2,0,0,4.14
1374,0,p8x8,3,0.4722608658188174,0,16,0,4,24.845320280721005,3:-3,spatial,0,17,3,umh,25,1,1,none,0,main,0.8466550755147559,23,6,118,11,8,2,3,2,1,1,8.01
1902,0,p8x8,3,1.7884446504560478,0,16,0,4,24.845320280721005,3:-3,spatial,0,189,3,tesa,12,1,1,none,0,main,0.8466550755147559,23,6,118,11,8,2,3,1,1,2,2.09
137,0,none,0,0.4199655242759276,0,5,1,-12,32.1801943482113,6:-6,none,0,142,2,dia,8,1,1,vbr,0,main,0.7233428816940903,41,13,87,13,35,9,20,2,0,1,17.01
509,0,all,1,0.7572440322534586,1,14,1,5,10.171427889647392,0:0,auto,0,227,4,dia,59,1,1,cbr,0,baseline,0.8956815895695673,45,19,94,10,86,7,49,0,0,1,57.9
190,1,"p8x8,b8x8,i8x8,i4x4",0,0.6204083780677558,2,16,1,1,44.90713584926058,3:-3,spatial,1,263,3,tesa,45,0,1,vbr,1,baseline,0.2346707862626549,30,4,204,16,21,2,38,0,1,1,98.66
509,0,"p8x8,b8x8,i8x8,i4x4",1,0.7572440322534586,1,14,1,5,10.171427889647392,1:1,none,0,227,4,tesa,22,1,1,cbr,0,main,0.7233428816940903,41,13,87,13,35,9,20,2,1,2,29.14
509,0,all,1,0.7572440322534586,1,14,1,-9,46.14843426117702,1:1,temporal,0,408,4,dia,25,1,1,cbr,0,main,0.7233428816940903,41,13,87,13,35,3,20,1,1,0,7.81
1456,0,"p8x8,b8x8,i8x8,i4x4",1,0.4639149340904138,0,7,0,9,27.48367295635311,3:-3,auto,0,188,2,hex,53,1,0,vbr,1,baseline,0.5248481925969201,31,17,234,4,15,6,36,2,0,2,4.85
509,0,none,1,0.7572440322534586,1,14,1,5,46.14843426117702,1:1,auto,0,227,4,dia,36,1,1,cbr,1,main,0.7233428816940903,41,13,87,8,35,9,20,1,1,0,3.48
509,0,all,1,0.7572440322534586,2,14,1,5,46.14843426117702,1:1,auto,0,227,4,dia,22,1,1,cbr,0,main,0.7233428816940903,41,13,197,14,35,9,20,0,1,0,4.59
1007,0,p8x8,0,0.4722608658188174,0,16,0,-12,32.1801943482113,6:-6,temporal,0,215,3,esa,41,1,0,none,1,main,0.984031714470867,28,17,229,15,33,7,4,2,0,0,104.58
2182,0,none,0,0.4199655242759276,2,8,0,4,24.845320280721005,3:-3,spatial,0,189,3,umh,12,1,1,none,0,main,0.8466550755147559,23,6,118,9,8,2,3,1,1,1,20.96
190,1,all,2,0.6204083780677558,2,16,1,-10,44.90713584926058,6:6,none,0,407,3,dia,22,1,1,cbr,0,baseline,0.7233428816940903,41,13,87,13,6,9,20,1,1,0,4.5
509,1,all,1,0.7572440322534586,1,14,1,5,46.14843426117702,1:1,auto,0,167,2,hex,45,0,1,vbr,1,baseline,0.2346707862626549,33,4,244,6,21,2,38,2,1,2,5.92
509,0,all,1,0.7572440322534586,1,14,1,5,46.14843426117702,1:1,auto,0,12,0,dia,20,0,1,vbr,0,baseline,0.7609880662800476,33,3,22,10,76,9,43,0,0,2,4.81
509,0,all,1,1.6458816346857852,1,14,1,-5,46.14843426117702,1:1,auto,0,12,3,hex,20,1,1,none,0,baseline,0.7609880662800476,22,3,22,10,27,9,64,0,0,2,4.5
190,0,"p8x8,b8x8,i8x8,i4x4",1,0.6204083780677558,2,16,1,-9,46.14843426117702,6:-6,auto,1,408,0,dia,4,1,1,cbr,1,main,0.7233428816940903,41,13,87,13,35,5,20,1,1,0,17.76
509,0,all,1,0.7572440322534586,1,14,1,-10,44.90713584926058,6:6,none,1,263,3,hex,45,1,1,vbr,1,baseline,0.2346707862626549,33,4,244,6,21,2,38,2,0,2,1.93
509,0,all,1,0.7572440322534586,1,4,1,5,46.14843426117702,2:-2,spatial,0,305,3,esa,10,1,0,cbr,1,main,0.984031714470867,28,17,229,9,23,4,26,2,0,0,4.14
802,0,all,1,0.070254414822467,1,16,0,-6,27.64649970206645,2:-2,temporal,0,227,4,dia,22,1,1,none,0,main,0.7233428816940903,41,13,87,13,35,9,20,1,1,0,4.07
