id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.34
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,4.42
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,4.28
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.8
379,1,p4x4,0,0.3241796191213094,0,15,0,6,48.779029266931005,-5:5,temporal,1,99,1,tesa,42,1,0,vbr,1,high,0.5465247910346086,33,1,108,3,61,6,3,1,0,1,4.04
1321,0,"p8x8,b8x8,i8x8,i4x4",3,0.881329084536059,2,12,1,-9,19.884635002836177,2:2,none,1,236,1,umh,45,0,0,cbr,0,high,0.3060986988752562,24,17,36,8,64,7,27,0,1,0,3.53
1335,1,"p8x8,b8x8,i8x8,i4x4",1,1.5414510686281018,1,11,1,10,50.44790150547821,-5:5,temporal,1,200,4,hex,4,0,0,none,1,baseline,0.8742891223094686,25,11,22,16,29,9,0,0,1,2,1.81
1335,1,"p8x8,b8x8,i8x8,i4x4",1,1.5414510686281018,1,11,1,-2,50.44790150547821,-5:5,auto,1,200,4,esa,4,0,1,none,0,baseline,0.8742891223094686,34,11,22,16,29,1,44,2,1,2,1.05
1430,1,p8x8,2,1.949458843569224,2,12,0,-7,24.616103585947712,3:-3,auto,0,31,0,tesa,35,0,1,vbr,1,baseline,0.3543964670677216,51,0,126,12,9,6,48,2,1,0,7.91
1295,0,all,3,1.1252003918249436,2,14,0,9,26.15667415619018,1:-1,temporal,0,316,0,dia,48,0,1,cbr,1,baseline,0.6588903445470323,27,9,233,11,6,0,51,1,1,1,4.44
1335,1,"p8x8,b8x8,i8x8,i4x4",1,1.5414510686281018,1,11,1,10,50.44790150547821,-5:5,temporal,1,200,4,umh,4,1,1,none,0,baseline,0.8742891223094686,25,17,22,16,29,1,0,2,1,2,1.68
1430,1,none,2,1.949458843569224,0,12,1,1,24.616103585947712,-6:6,none,1,172,0,tesa,35,0,1,vbr,1,baseline,0.3543964670677216,35,0,82,12,64,11,51,1,1,2,2.51
529,0,"p8x8,b8x8,i8x8,i4x4",3,0.881329084536059,2,12,1,-9,27.68875295947106,2:2,none,0,236,1,umh,45,0,0,cbr,0,baseline,0.3060986988752562,24,17,36,7,64,7,0,0,1,0,3.53
374,0,"p8x8,b8x8,i8x8,i4x4",3,0.881329084536059,2,12,1,-9,19.884635002836177,2:2,none,0,236,1,umh,45,0,0,cbr,0,main,0.3060986988752562,24,17,36,8,64,0,61,0,1,0,3.53
1430,1,"p8x8,b8x8,i8x8,i4x4",1,0.7918128443143394,0,12,1,8,47.06801152717578,6:6,spatial,0,354,2,hex,47,0,0,vbr,0,high,0.2585829936958633,50,19,8,10,55,6,30,2,0,1,1.4
1038,0,none,3,1.609193051383282,0,9,0,-7,24.616103585947712,-6:6,auto,0,31,0,tesa,35,0,1,vbr,1,baseline,0.3543964670677216,51,17,82,12,9,0,51,1,1,1,3.11
90,0,none,1,1.1636243255741512,1,11,1,10,50.44790150547821,-5:5,temporal,1,200,4,umh,4,0,1,cbr,0,baseline,0.8742891223094686,25,11,22,16,29,1,0,2,1,2,4.82
1335,1,"p8x8,b8x8,i8x8,i4x4",1,1.5414510686281018,1,5,1,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,none,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.39
529,0,"p8x8,b8x8,i8x8,i4x4",3,0.881329084536059,0,9,1,8,47.06801152717578,-4:4,spatial,0,354,2,hex,47,1,0,vbr,0,high,0.2585829936958633,50,19,8,10,55,6,26,2,0,1,1.4
1038,0,none,3,1.609193051383282,2,12,0,-9,28.55941994425125,2:2,none,0,236,1,umh,45,0,0,cbr,0,high,0.3060986988752562,24,17,36,11,64,7,0,0,1,0,3.53
1335,1,"p8x8,b8x8,i8x8,i4x4",1,1.5414510686281018,1,11,1,10,50.44790150547821,-5:5,temporal,0,99,1,tesa,42,1,0,vbr,1,high,0.5465247910346086,23,1,108,3,72,6,34,1,0,1,4.04
379,1,p4x4,0,0.3241796191213094,0,15,0,6,25.14842216519149,-5:5,temporal,1,200,4,umh,4,0,1,none,0,baseline,0.8742891223094686,25,11,22,16,29,1,0,2,1,2,5.49
1304,1,p8x8,2,1.861825543706481,0,12,1,8,25.406235577055924,-1:1,none,0,134,4,dia,9,0,0,vbr,1,main,0.9208356371954434,20,16,3,4,10,10,6,2,0,0,2.54
1049,0,all,0,1.7633768958285674,2,2,0,12,2.465200240574284,1:1,none,0,236,0,umh,45,0,0,cbr,0,high,0.3060986988752562,24,17,36,8,64,7,0,0,1,0,3.53
841,0,all,2,1.6966795554863645,0,2,1,-2,50.44790150547821,-5:5,auto,1,200,2,esa,4,1,1,none,0,baseline,0.8742891223094686,34,11,22,16,29,1,44,2,1,2,5.12
1335,1,"p8x8,b8x8,i8x8,i4x4",1,0.9883589560143208,1,11,1,5,30.67779724178076,2:-2,spatial,0,431,1,dia,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,1,3.2
801,1,"p8x8,b8x8,i8x8,i4x4",1,1.5414510686281018,1,9,1,10,50.44790150547821,-5:5,temporal,1,200,3,umh,4,0,1,none,0,high,0.8742891223094686,25,11,22,16,29,3,51,1,1,1,1.68
1430,1,"p8x8,b8x8,i8x8,i4x4",0,1.949458843569224,0,12,1,-7,24.616103585947712,-3:3,auto,0,31,0,tesa,35,0,1,vbr,1,baseline,0.3543964670677216,51,0,82,3,9,0,0,2,1,2,12.91
524,1,"p8x8,b8x8,i8x8,i4x4",1,0.955156668830312,1,7,1,-5,11.9587730827719,1:-1,auto,0,371,1,esa,33,0,0,none,0,main,0.8318183040530976,40,17,101,14,99,6,42,2,1,0,5.16
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,317,4,umh,4,1,1,none,0,high,0.3747697211472652,42,19,37,7,37,10,53,2,1,1,2.29
1335,1,"p8x8,b8x8,i8x8,i4x4",1,1.5414510686281018,1,11,1,10,50.44790150547821,-5:5,temporal,1,200,4,dia,4,0,1,none,0,baseline,0.8742891223094686,25,11,176,16,29,9,0,2,1,0,3.9
24,1,"p8x8,b8x8,i8x8,i4x4",1,1.5414510686281018,1,11,1,10,50.44790150547821,-5:5,temporal,1,200,4,umh,4,0,1,none,0,baseline,0.8742891223094686,25,11,22,13,29,1,0,2,1,2,1.05
1430,1,none,2,1.949458843569224,0,12,1,1,24.616103585947712,-6:6,none,1,172,0,umh,4,1,0,none,1,baseline,0.8742891223094686,25,6,22,12,29,10,0,2,1,2,3.51
1335,1,"p8x8,b8x8,i8x8,i4x4",1,1.5414510686281018,1,11,1,10,50.44790150547821,-5:5,temporal,1,200,4,tesa,35,0,1,vbr,1,baseline,0.3543964670677216,32,0,82,12,64,11,51,1,1,2,11.25
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,vbr,0,high,0.2585829936958633,50,19,8,10,55,6,30,2,0,1,1.4
1430,1,all,1,0.7918128443143394,0,6,1,6,47.06801152717578,-3:3,spatial,0,354,2,hex,47,0,0,cbr,1,high,0.6741285881561745,37,15,242,7,94,10,37,1,1,1,4.09
1430,1,"p8x8,b8x8,i8x8,i4x4",1,0.7918128443143394,2,12,1,8,47.06801152717578,6:6,spatial,1,200,1,umh,4,1,1,none,0,baseline,0.8742891223094686,25,17,22,16,29,11,0,2,1,1,3.92
2100,1,"p8x8,b8x8,i8x8,i4x4",0,1.5414510686281018,1,11,1,10,50.44790150547821,-5:5,spatial,0,354,2,hex,47,0,0,vbr,0,high,0.2585829936958633,50,19,8,10,55,6,30,2,0,0,1.4
1430,1,"p8x8,b8x8,i8x8,i4x4",1,0.955156668830312,1,7,1,2,11.9587730827719,1:-1,auto,0,317,4,umh,44,1,1,none,1,high,0.3747697211472652,42,19,145,7,37,10,53,2,1,1,2.29
524,1,"p8x8,b8x8,i8x8,i4x4",1,0.7918128443143394,0,12,1,8,47.06801152717578,1:-1,spatial,0,354,2,hex,47,0,0,vbr,0,high,0.2585829936958633,50,19,8,10,55,6,30,2,0,1,1.4
1038,0,none,1,1.609193051383282,1,9,1,8,47.06801152717578,-4:4,spatial,0,354,2,dia,47,0,0,vbr,0,main,0.2585829936958633,50,19,8,10,55,6,30,2,0,1,1.4
1335,1,"p8x8,b8x8,i8x8,i4x4",1,1.5414510686281018,1,11,1,10,50.44790150547821,-5:5,temporal,1,200,4,umh,4,0,1,none,0,baseline,0.8742891223094686,25,11,22,16,29,1,0,2,0,2,6.86
920,1,"p8x8,b8x8,i8x8,i4x4",1,0.955156668830312,1,7,1,-5,11.9587730827719,1:-1,auto,0,317,4,umh,44,1,1,cbr,0,high,0.3747697211472652,42,19,37,7,55,6,26,2,0,1,2.29
2322,1,p8x8,3,0.881329084536059,0,9,1,8,47.06801152717578,-4:4,spatial,0,490,2,hex,47,0,0,vbr,0,high,0.2585829936958633,50,19,8,10,37,10,53,2,1,1,1.4
801,1,"p8x8,b8x8,i8x8,i4x4",1,0.0918863369921329,1,9,1,-3,50.44790150547821,-5:5,temporal,1,200,3,umh,4,1,1,none,0,high,0.8742891223094686,25,11,22,16,29,3,51,1,1,2,4.91
529,0,"p8x8,b8x8,i8x8,i4x4",3,1.4234664276334543,2,9,1,8,47.06801152717578,-1:1,spatial,0,354,2,hex,32,1,0,vbr,0,high,0.2585829936958633,35,19,8,10,55,6,26,2,0,1,1.4
1038,0,none,1,0.5050253584545359,1,9,1,8,47.06801152717578,-4:4,spatial,0,354,2,dia,47,0,1,vbr,0,main,0.2585829936958633,47,19,91,12,29,1,0,1,1,1,1.4
1335,1,p8x8,1,1.5414510686281018,1,11,1,1,50.44790150547821,-5:5,temporal,1,200,4,umh,4,1,0,none,0,main,0.8742891223094686,25,17,211,10,55,6,30,1,0,1,27.46
529,0,"p8x8,b8x8,i8x8,i4x4",3,0.881329084536059,0,9,1,8,47.06801152717578,-4:4,spatial,1,200,2,umh,4,0,1,none,0,baseline,0.8742891223094686,34,11,22,16,29,1,44,2,0,2,0.85
1335,1,"p8x8,b8x8,i8x8,i4x4",1,1.5414510686281018,1,11,1,-2,17.830423834761135,3:-3,auto,0,354,2,hex,47,1,0,vbr,0,main,0.0533319380719682,50,19,8,10,58,10,26,1,0,1,4.03
1038,0,"p8x8,b8x8,i8x8,i4x4",2,1.949458843569224,0,12,1,0,24.616103585947712,-6:6,auto,0,31,0,tesa,35,1,1,vbr,1,baseline,0.3543964670677216,51,0,82,12,36,3,51,1,1,1,1.32
1430,1,none,1,1.609193051383282,1,9,1,8,47.06801152717578,-5:5,spatial,0,354,2,dia,47,0,0,vbr,0,main,0.2585829936958633,50,19,75,10,55,6,30,2,0,2,1.4
524,1,"p8x8,b8x8,i8x8,i4x4",1,0.7918128443143394,0,12,1,8,47.06801152717578,1:-1,spatial,0,354,2,hex,47,0,0,vbr,0,high,0.3176078951399598,50,19,8,10,55,6,30,1,0,0,1.4
2100,1,"p8x8,b8x8,i8x8,i4x4",0,1.5414510686281018,1,11,1,10,50.44790150547821,-5:5,spatial,0,393,2,hex,47,0,0,vbr,0,high,0.2585829936958633,50,19,8,10,55,6,30,2,0,1,1.4
90,0,none,1,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,11,25,6,48,2,1,0,2.98
1295,1,all,3,1.1252003918249436,2,14,0,9,26.15667415619018,1:-1,auto,0,316,0,dia,48,1,1,cbr,0,baseline,0.6588903445470323,27,9,103,9,26,5,21,1,0,1,1.5
529,0,"p8x8,b8x8,i8x8,i4x4",0,1.5414510686281018,1,11,1,10,50.44790150547821,-5:5,spatial,0,354,2,hex,42,0,0,vbr,0,high,0.2585829936958633,50,19,8,10,55,6,30,2,0,0,1.4
2100,1,"p8x8,b8x8,i8x8,i4x4",3,0.881329084536059,0,9,1,0,47.06801152717578,-4:4,spatial,0,354,3,hex,47,1,0,vbr,0,high,0.2585829936958633,50,19,8,10,55,6,26,2,0,2,1.4
1430,1,"p8x8,b8x8,i8x8,i4x4",3,1.949458843569224,0,0,1,-7,24.616103585947712,-6:6,auto,0,31,0,tesa,35,0,1,vbr,1,baseline,0.3543964670677216,36,6,28,9,26,5,21,1,0,1,7.23
90,0,none,3,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,0,hex,26,1,1,vbr,0,baseline,0.5663111544168118,50,14,82,12,9,9,51,1,1,0,2.21
777,1,p4x4,3,1.0429460670983646,2,14,0,-4,23.780344080144086,-1:1,temporal,0,477,1,umh,25,1,1,vbr,0,high,0.2585829936958633,50,10,8,10,55,1,30,2,1,1,6.16
524,1,"p8x8,b8x8,i8x8,i4x4",1,0.7918128443143394,0,12,1,8,47.06801152717578,1:-1,spatial,0,354,0,umh,47,1,0,vbr,0,high,0.2585829936958633,50,19,8,10,55,6,30,2,0,2,1.4
524,1,"p8x8,b8x8,i8x8,i4x4",1,0.5092157558454946,0,12,1,8,50.09337001092275,1:-1,none,0,354,2,hex,47,1,0,vbr,0,high,0.2585829936958633,50,19,8,10,55,6,26,2,0,1,1.4
529,1,"p8x8,b8x8,i8x8,i4x4",3,0.881329084536059,0,9,0,-5,47.06801152717578,-4:4,spatial,0,354,2,hex,47,0,0,vbr,0,high,0.2585829936958633,50,19,8,10,81,6,21,2,0,1,1.4
