NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,0,0,0,1,1,0,48,320,0,27.45564442603622
1,1,1,0,1,0,1,0,1,1,1,1,0,22,320,0,27.4574900565346
1,1,1,0,1,1,1,0,1,0,1,0,1,44,160,2,27.458687352413488
0,0,0,1,0,0,0,0,0,0,0,0,0,44,320,0,27.453727724087685
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,27.45537089188166
1,1,0,0,0,0,1,1,1,1,0,1,0,44,160,1,27.455948161288397
1,1,0,0,0,0,1,0,0,0,1,1,0,44,320,0,27.453977235963045
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,27.455756540700484
0,0,0,1,0,1,0,1,0,1,1,1,0,22,320,0,27.456869410156894
1,1,1,0,1,1,0,0,1,0,1,1,1,8,8,1,27.457994618769217
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,1,27.453408532291267
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,27.451943813888253
0,0,0,0,0,0,1,0,0,1,0,0,0,44,8,1,27.452275607721525
0,0,1,1,0,0,0,0,1,0,1,0,1,44,8,2,27.4531574716034
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.43
0,0,0,1,1,1,1,0,1,0,1,1,0,8,8,0,27.452785385073373
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,2,27.45141415142044
1,1,0,1,0,1,0,0,0,0,1,0,0,44,320,0,27.458388302617042
0,1,0,1,1,0,0,0,0,0,1,1,0,22,160,2,27.45106904345594
0,1,1,0,0,1,0,0,0,0,0,0,0,22,8,1,27.45736888673497
0,0,0,1,0,1,1,0,0,0,1,0,0,44,320,1,27.45637490045509
0,1,0,0,0,1,1,0,0,0,1,1,0,48,320,0,27.456797559500213
1,1,1,0,1,1,0,1,0,0,0,0,1,48,160,0,27.453093149188838
0,1,0,0,0,0,0,1,1,1,1,0,1,48,160,1,27.457062290925876
0,0,1,0,0,0,0,0,0,0,0,0,1,48,8,1,27.455761333202283
0,0,1,0,0,0,0,0,1,1,0,1,0,48,8,2,27.458721630699635
0,0,1,0,1,0,1,1,0,1,0,1,0,22,320,1,27.45524789984172
1,1,0,1,1,0,1,0,0,0,0,0,0,44,8,1,27.458963866403053
1,1,1,0,0,1,0,1,0,0,0,0,1,22,320,0,27.45897224922429
0,0,1,0,0,1,0,0,0,0,1,1,0,48,160,0,27.45235541412443
0,1,1,0,1,1,0,0,1,1,0,0,0,22,8,2,27.455580749819276
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,1,27.456474810075466
1,0,0,0,1,0,0,1,0,0,0,1,1,44,8,0,27.455286844683837
1,1,0,1,1,0,0,1,0,0,0,0,1,48,8,2,27.45484498715655
0,1,0,0,1,0,0,0,0,1,1,0,0,22,320,0,27.45731538012527
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,27.452174624434274
1,1,1,0,0,1,0,1,0,0,1,0,1,48,160,2,27.451444820873764
1,1,0,0,0,1,0,1,1,0,0,0,1,48,160,0,27.453650735630863
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,27.45844931250863
1,1,0,0,0,0,1,0,0,0,0,1,0,22,320,0,27.454389205393092
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,27.45557630284253
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,27.456909369734046
0,0,1,1,0,0,1,0,0,1,0,1,0,44,320,0,27.453293003217336
0,0,1,1,0,1,0,0,0,0,1,0,0,44,8,0,27.458971902614405
0,1,0,0,0,0,1,0,1,0,1,1,0,44,320,0,27.453131706089927
0,0,0,0,0,1,0,0,0,0,0,0,1,44,8,2,27.454608818118672
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,2,27.45781333363449
0,0,1,0,0,0,0,0,0,1,0,0,0,22,8,2,27.458035446995137
0,1,0,0,0,0,1,0,0,1,1,1,0,44,160,2,27.456219517232007
1,0,1,1,1,1,0,1,0,0,1,0,1,48,160,1,27.45780984154009
1,0,1,0,0,0,0,1,1,1,0,1,1,48,160,0,27.455843110523258
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
0,1,0,1,1,0,0,1,1,0,1,0,0,22,8,2,27.453892658892386
0,1,0,1,1,0,1,0,0,1,1,0,0,22,8,1,27.456035925209562
1,1,1,1,0,0,0,0,0,0,1,1,0,22,8,2,27.451707536521784
1,0,1,0,0,0,0,0,1,1,1,1,1,48,8,0,27.458639339594612
1,0,0,0,1,0,0,0,1,1,0,1,1,44,8,1,27.45854565185829
1,0,0,0,1,1,1,0,1,1,1,0,0,8,8,1,27.458211956328395
0,1,1,0,0,1,0,1,0,0,1,0,1,48,160,2,27.45671967167542
1,1,0,1,0,1,1,0,0,1,0,1,0,44,160,0,27.45854001705299
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,27.45715130834972
0,1,1,0,0,1,0,0,0,1,1,0,1,48,8,1,27.45255359135951
0,0,1,0,0,0,0,0,1,1,1,1,0,22,8,0,27.456973956988417
