NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,9.624231481648687
1,0,1,0,1,0,0,0,1,1,1,0,1,8,8,1,9.627316732595053
0,1,1,1,0,0,0,0,0,1,0,1,0,44,160,0,9.624008248337365
0,1,1,1,0,0,0,0,1,1,0,0,0,22,8,1,9.621717910682719
0,1,0,0,1,0,0,0,0,0,0,1,1,44,320,0,9.62853290169793
1,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,9.621896393169584
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.62617194047085
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.62748051002714
1,0,0,1,1,1,1,0,0,1,0,1,0,8,320,0,9.622514844409645
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,9.627611671291584
0,0,0,1,0,1,0,1,1,0,0,0,0,48,160,0,9.625578430367963
1,0,1,0,1,0,0,0,0,0,1,0,1,8,8,2,9.627410544737785
1,1,0,0,1,0,0,0,0,0,1,1,1,8,8,0,9.624414396509932
1,0,0,1,1,1,1,0,0,1,0,1,0,22,160,0,9.623765356353667
0,0,0,0,1,0,0,0,0,1,1,1,0,8,320,0,9.62879021562959
1,0,0,1,1,1,0,0,0,0,0,1,1,8,8,2,9.622935815983844
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,9.623422442985845
1,1,1,0,1,0,1,0,0,0,0,0,0,22,8,0,9.621739781155567
0,1,1,1,1,0,1,0,0,0,0,1,0,22,160,0,9.62881988569915
1,0,1,0,1,0,0,0,0,0,1,0,0,8,8,2,9.624644407844015
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,9.622962869245049
1,1,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.62667412371596
1,1,0,0,1,0,1,0,0,1,0,1,0,8,320,0,9.625688984280488
0,0,0,1,1,1,0,1,0,1,1,0,0,8,8,1,9.62217391210758
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.55
0,0,0,0,0,0,1,0,1,0,1,0,1,22,8,2,9.62731154203125
1,1,1,0,0,1,0,0,1,0,0,0,0,22,8,0,9.624539355267315
0,1,1,1,1,0,1,0,1,0,0,1,0,22,320,0,9.628564405252336
1,0,1,0,1,0,0,1,0,1,0,0,1,8,8,0,9.62566834927252
0,1,1,1,1,1,0,0,0,0,0,0,1,8,8,0,9.62773539285104
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,9.62718498713543
1,0,1,0,1,1,0,0,0,0,0,0,0,8,320,0,9.622070435231182
0,0,1,0,1,0,0,0,0,0,0,0,0,44,320,2,9.623111552197635
0,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,9.623067740094177
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,2,9.627623746039045
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,9.621747827554518
