sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,9038,1,0,1,0,877,1.2653,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,48410,2831,39348,5325,2,1011,1,39130,0,0,0,0,2284,1.2653,0
sendfile,0,poll,1,0,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,48612,2,1011,1,39130,1,0,0,0,877,1.42635,0
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1282,1.6838,1
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,1,1,0,1943,1.6838,1
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1943,1.6838,1
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,1282,1.6838,1
sendfile,0,linux-sysepoll,1,0,0,1,1,1,2,2,46379,10160,42734,37493,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,1,877,1.2833,0
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,18859,1,39130,0,0,0,1,569,1.2833,0
sendfile,0,linux-sysepoll,1,0,0,1,1,1,2,2,46379,10160,42734,37493,24091,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,1,877,1.2833,0
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,15480,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,1,1,0,1943,1.2125,0
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,7,23333,1,10306,1,0,1,0,1041,1.2125,0
write,0,libev,1,0,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1943,1.2125,0
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,3427,1,0,1,0,2187,1.2125,0
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,51260,2831,10429,7572,16,23333,1,39130,1,0,1,0,1282,1.2125,0
sendfile,0,libev,1,1,0,1,1,1,2,1,31108,43535,36914,64113,32056,29968,46501,39794,39348,46121,2,39377,1,9038,1,0,1,0,877,1.2125,0
sendfile,0,poll,1,1,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,48612,2,1011,1,39130,1,0,0,0,1942,1.3194,0
sendfile,0,libev,1,0,1,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,23102,39348,7572,13,39377,1,41991,1,1,1,0,1943,1.3194,0
sendfile,0,libev,0,0,1,1,1,1,2,1,31108,43535,41810,64113,21029,29968,55899,38627,14451,54688,2,46982,1,16334,0,0,1,0,2187,1.4847,0
sendfile,0,poll,1,0,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,23102,39348,7572,13,39377,1,39130,1,1,1,0,1943,1.5,1
sendfile,0,libev,1,0,0,0,1,0,2,2,46379,10160,42734,14386,12628,14630,55899,2831,39348,16973,1,1011,1,39130,0,0,1,1,1282,1.3194,0
sendfile,0,libev,0,0,1,0,1,1,2,1,50277,43535,41810,41785,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1943,1.3194,0
sendfile,0,libev,1,0,0,0,1,0,2,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,16973,1,1011,1,39130,1,0,1,1,1282,1.3194,0
sendfile,0,libev,1,0,1,0,1,0,2,1,31108,43535,41810,64113,32056,29968,55899,17762,39348,62455,1,1011,1,39130,1,0,1,0,1943,1.3194,0
sendfile,1,libev,0,0,0,0,1,0,2,0,31108,43535,41810,64113,6493,29968,8817,2831,39348,15097,2,32127,1,39130,0,0,0,0,877,1.591667,1
sendfile,1,libev,0,0,0,0,1,0,2,0,33422,43535,41810,64113,6493,29968,8817,2831,39348,15097,9,32127,1,39130,0,0,0,0,877,1.5403,1
sendfile,0,poll,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,1069,55899,38627,54559,54688,2,46982,1,3427,1,0,1,1,2187,1.4931,1
sendfile,0,poll,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,1069,55899,38627,54559,54688,2,2012,1,3427,0,1,0,1,2187,1.4931,1
write,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,9148,2,23333,1,39130,1,0,0,1,2187,1.4931,1
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,31108,61050,41810,64113,32056,29968,51260,2831,10429,7572,16,36231,1,39130,1,0,1,0,1282,1.4931,1
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,1,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,1,2187,1.4931,1
sendfile,0,libev,0,0,1,0,1,1,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,1.4,0
sendfile,0,libev,0,0,1,0,1,1,2,1,26366,43535,41810,41785,32056,29968,55899,38627,54559,54688,8,46982,1,39130,0,0,1,1,2187,1.4,0
sendfile,0,libev,0,0,1,0,1,1,2,1,50277,43535,41810,41785,32056,29968,55899,38627,54559,54688,8,46982,1,39130,0,0,1,0,1943,1.4,0
sendfile,1,libev,0,0,0,0,1,0,2,0,31108,43535,41810,64113,6493,29968,8817,2831,39348,15097,2,32127,1,39130,0,0,0,0,2296,1.4,0
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,21029,29968,55899,38627,14451,54688,2,46982,1,16334,1,0,1,1,2187,1.4,0
write,0,libev,1,0,0,1,1,1,2,1,31108,51435,41810,64113,14982,29968,55899,38627,14451,54688,2,46982,1,16334,0,0,1,0,2187,1.4,0
sendfile,0,libev,1,0,0,0,1,1,2,1,46379,15388,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,1.4,0
sendfile,0,libev,0,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,1,1282,1.6181,1
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1943,1.6181,1
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,62992,54688,6,46982,1,39130,1,0,1,0,1943,1.6181,1
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,39377,1,39130,1,1,1,0,1943,1.6181,1
sendfile,0,libev,1,0,0,1,1,1,1,0,31108,31907,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1282,1.6181,1
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,24647,29968,55899,15367,39348,7572,2,1011,1,39130,1,0,1,0,987,1.6181,1
