id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,643.3537578980697
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,643.3557360771965
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,643.3556747022301
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,643.3516369190472
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,643.357542049708
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,643.3545773908003
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,643.3545827651129
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,643.3528730346592
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,643.3527615709073
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,643.354775233396
401,0,all,3,1.882244594662432,2,12,0,-9,42.876785685812266,-1:1,none,1,14,0,dia,37,0,0,none,0,main,0.5522690910109491,33,7,249,6,54,6,26,1,0,1,33.22
1445,1,all,3,1.882244594662432,2,12,0,-9,20.23184917723744,-1:1,none,1,14,0,dia,37,0,0,none,0,main,0.0830748768280263,33,7,249,6,54,6,26,2,0,1,33.22
926,1,none,3,1.2075906370613234,1,13,1,5,32.190138532278795,1:-1,auto,0,27,3,hex,9,1,0,cbr,1,baseline,0.3884289411225307,49,5,63,9,78,10,17,1,1,2,2.88
1645,0,none,0,1.9557277277316287,2,4,1,-2,35.83421612572595,-4:4,none,1,128,1,umh,58,0,1,cbr,0,main,0.432336974349697,45,1,198,6,95,1,35,2,1,2,5.78
1585,1,p8x8,0,0.9317560640366912,1,13,1,-7,45.54403787940809,-1:1,spatial,1,462,0,esa,45,1,0,vbr,1,high,0.3339610348738152,41,1,18,2,85,2,19,0,0,0,4.94
1585,1,p8x8,0,0.9317560640366912,1,13,1,-7,45.54403787940809,-1:1,spatial,1,462,0,esa,45,0,0,cbr,0,high,0.3339610348738152,41,1,18,2,15,2,19,0,0,0,4.94
230,0,p8x8,0,1.0973969327168838,1,11,0,9,7.665789250351298,-3:3,spatial,1,9,2,umh,43,0,0,cbr,1,main,0.5198243635812297,35,15,190,15,30,5,17,1,0,1,7.45
2043,0,none,0,0.73765459479569,2,3,1,-2,50.24966116436698,2:2,none,1,21,2,dia,62,0,0,none,0,main,0.619514118859181,37,2,36,6,62,8,9,2,0,1,11.04
562,0,p8x8,1,0.9110636702503694,0,9,0,10,35.253600998436646,4:4,spatial,1,455,1,umh,37,0,1,vbr,0,high,0.9470901694813926,46,4,141,9,85,3,28,1,1,0,11.83
562,1,p8x8,0,0.9110636702503694,0,9,0,10,35.253600998436646,-2:2,spatial,1,455,3,umh,37,0,1,vbr,0,high,0.9470901694813926,44,4,175,4,85,3,28,2,0,1,24.23
926,1,none,3,1.2075906370613234,1,13,1,1,22.080771538695576,5:5,auto,1,269,3,dia,9,1,1,none,1,main,0.8523857184253769,48,14,50,8,61,9,12,1,1,0,11.92
18,1,"p8x8,b8x8,i8x8,i4x4",0,0.385579573979226,1,11,0,5,32.190138532278795,1:-1,temporal,0,27,3,hex,58,0,1,cbr,0,high,0.4348410968459235,45,1,198,6,95,1,35,2,1,2,2.88
1585,1,p8x8,0,0.9317560640366912,1,13,1,-7,45.54403787940809,-1:1,spatial,1,462,0,esa,45,0,0,vbr,0,high,0.3339610348738152,24,1,18,2,15,2,19,2,0,2,4.94
230,0,p8x8,0,1.0973969327168838,1,11,1,9,34.258853047381734,-3:3,none,1,353,0,umh,9,0,0,cbr,1,baseline,0.619514118859181,47,2,36,6,62,10,20,0,0,0,7.45
562,1,p8x8,0,0.9110636702503694,0,9,0,10,35.253600998436646,4:4,temporal,1,455,0,hex,37,0,1,vbr,0,high,0.9470901694813926,22,1,18,2,15,2,19,0,0,0,5.05
1585,1,p8x8,0,0.9317560640366912,1,13,1,-7,45.54403787940809,-1:1,spatial,0,462,0,esa,45,0,0,none,0,high,0.3339610348738152,41,4,141,4,85,3,28,1,0,2,4.94
701,1,p8x8,1,0.93638231445503,0,12,1,0,17.689880113289163,-5:5,none,0,288,3,dia,19,0,0,none,0,baseline,0.0231857084398211,51,20,66,6,58,8,42,0,1,0,4.0
701,0,all,2,1.3407985643737903,0,12,1,0,14.722505427829468,-5:5,none,0,288,3,dia,53,0,0,none,0,high,0.0231857084398211,51,20,66,6,58,8,42,0,1,0,5.16
1307,1,p8x8,2,1.2021964192948882,2,7,1,-11,27.678050213678585,3:-3,auto,0,408,3,umh,11,1,0,none,1,high,0.891304864699709,27,20,113,12,18,3,32,0,0,1,43.08
648,0,none,2,1.1286662892126844,1,0,1,1,47.31492395729966,6:-6,temporal,1,463,0,hex,53,0,0,cbr,1,high,0.1700140790565364,32,7,53,1,46,9,56,0,1,0,8.3
1585,1,p8x8,0,0.9317560640366912,1,13,1,-7,46.83415721308915,-1:1,spatial,1,462,0,esa,45,0,1,vbr,0,main,0.3339610348738152,44,1,18,2,15,2,19,2,0,0,4.94
1356,1,p4x4,0,0.9317560640366912,0,13,1,-7,45.54403787940809,-1:1,spatial,1,462,0,esa,45,0,0,vbr,0,high,0.3339610348738152,41,1,18,2,15,2,19,0,0,2,4.94
1585,1,p8x8,0,0.9317560640366912,1,13,1,-3,33.38791266860335,-1:1,none,0,462,2,esa,45,0,0,vbr,1,high,0.3339610348738152,41,1,18,2,15,2,58,0,1,0,4.94
701,1,p8x8,1,0.93638231445503,0,9,1,0,17.689880113289163,-5:5,none,0,288,3,dia,19,0,0,none,0,baseline,0.0231857084398211,51,20,66,6,58,10,42,0,0,0,9.8
503,1,none,3,1.2075906370613234,1,13,1,5,32.190138532278795,1:-1,temporal,0,27,3,hex,58,0,1,cbr,0,main,0.0549602962498306,45,1,198,6,95,1,60,2,1,2,2.88
1585,1,p8x8,2,1.9898091605805617,1,13,1,-7,45.54403787940809,-1:1,spatial,1,462,0,esa,45,0,0,vbr,0,high,0.3339610348738152,41,1,18,2,15,2,19,0,0,0,4.94
562,1,p8x8,0,0.9110636702503694,1,1,0,10,35.253600998436646,4:4,temporal,1,455,0,hex,37,0,1,vbr,0,high,0.9470901694813926,51,20,66,6,58,8,42,0,1,0,29.18
701,1,p8x8,0,0.93638231445503,0,12,1,0,42.39736359982498,-5:5,none,0,288,3,dia,19,0,0,none,1,baseline,0.0231857084398211,22,1,18,2,15,2,19,0,0,0,9.8
18,1,"p8x8,b8x8,i8x8,i4x4",0,0.0165158802242442,1,11,0,5,32.190138532278795,1:-1,temporal,0,27,3,hex,18,0,0,vbr,0,high,0.3339610348738152,41,1,18,2,15,2,19,0,0,0,4.56
1585,1,p8x8,3,0.9317560640366912,1,13,1,-7,45.54403787940809,-1:1,spatial,1,462,0,esa,45,1,1,cbr,1,high,0.593650661731935,45,1,198,6,95,1,33,2,1,2,24.69
701,1,p8x8,1,0.93638231445503,0,13,1,0,17.689880113289163,-5:5,temporal,0,288,3,dia,19,0,0,none,0,baseline,0.1700140790565364,32,9,53,1,81,9,56,0,1,0,4.0
1307,1,p8x8,0,1.2021964192948882,2,0,1,1,47.31492395729966,6:-6,temporal,1,463,0,hex,59,0,0,cbr,1,baseline,0.0231857084398211,51,20,63,6,58,0,42,0,1,0,12.51
926,1,none,3,1.2075906370613234,1,13,1,-7,32.190138532278795,-4:4,temporal,0,27,3,hex,58,0,1,cbr,0,main,0.432336974349697,45,1,63,9,78,10,17,1,1,2,2.88
926,1,p8x8,3,1.2075906370613234,1,13,1,5,32.190138532278795,2:-2,auto,0,27,3,hex,9,1,0,cbr,0,baseline,0.9614790448041663,49,5,198,6,95,1,35,2,1,2,2.88
926,1,none,3,1.2075906370613234,1,13,1,5,32.190138532278795,1:-1,temporal,0,27,3,hex,58,0,1,cbr,0,main,0.432336974349697,26,1,18,2,85,2,19,0,0,0,2.88
1585,1,p8x8,0,0.9317560640366912,1,13,1,-7,1.267792757206698,-1:1,spatial,1,462,0,esa,45,1,0,vbr,0,high,0.3339610348738152,45,1,198,6,73,1,7,2,1,2,4.94
701,1,p8x8,1,0.93638231445503,0,12,1,0,11.832229056355484,-5:5,none,0,288,3,dia,19,0,0,none,0,baseline,0.0628798548405288,37,20,66,6,58,1,35,2,1,2,36.82
926,0,p8x8,3,1.2075906370613234,1,13,1,5,11.921632792885086,1:-1,temporal,0,27,3,hex,58,0,1,cbr,0,main,0.432336974349697,45,1,198,6,95,8,42,0,1,0,2.88
2374,1,none,3,1.2075906370613234,0,13,1,5,25.82327767066316,1:-1,auto,0,27,3,esa,45,0,0,cbr,0,main,0.3339610348738152,41,4,141,4,84,3,50,1,0,2,2.88
1585,1,p8x8,0,0.9317560640366912,0,13,0,-7,45.54403787940809,-6:6,spatial,0,462,0,hex,9,1,0,none,1,baseline,0.3884289411225307,49,8,247,7,78,10,17,0,1,2,10.9
926,0,p8x8,3,1.2075906370613234,1,13,1,5,11.921632792885086,1:-1,temporal,0,27,3,hex,64,0,1,cbr,0,main,0.432336974349697,45,1,57,6,95,4,42,0,1,0,2.88
926,0,p8x8,3,1.2075906370613234,1,13,1,5,11.921632792885086,1:-1,temporal,0,27,3,hex,58,0,1,cbr,0,main,0.432336974349697,45,1,198,6,95,8,33,0,1,0,2.88
926,0,p8x8,3,1.2075906370613234,1,13,1,5,32.190138532278795,1:-1,temporal,0,27,3,hex,58,0,1,cbr,0,baseline,0.432336974349697,26,1,18,2,85,2,19,0,0,0,5.16
926,1,none,3,1.2075906370613234,1,5,1,5,11.921632792885086,1:-1,temporal,0,27,3,hex,58,1,1,cbr,0,main,0.432336974349697,45,1,198,6,95,8,42,0,1,0,2.88
926,1,p8x8,0,1.2075906370613234,1,13,1,5,32.190138532278795,0:0,auto,0,27,3,hex,9,1,0,cbr,0,baseline,0.9614790448041663,49,5,198,6,95,7,35,2,1,2,6.63
926,1,none,3,1.2075906370613234,1,13,1,5,32.190138532278795,1:-1,temporal,1,27,3,hex,58,0,1,cbr,0,main,0.432336974349697,45,1,198,6,95,1,35,2,1,2,2.88
926,1,"p8x8,b8x8,i8x8,i4x4",3,1.2075906370613234,1,13,1,5,32.190138532278795,1:-1,temporal,0,27,3,hex,58,0,1,cbr,0,main,0.432336974349697,28,1,18,2,85,2,19,0,0,0,2.88
926,1,none,3,1.2075906370613234,1,13,1,5,32.190138532278795,1:-1,temporal,0,27,3,hex,58,0,1,cbr,0,main,0.432336974349697,26,1,18,2,85,2,19,1,0,0,2.88
701,1,p8x8,1,0.93638231445503,2,13,1,0,46.28373159492028,-5:5,temporal,0,288,3,dia,19,0,1,cbr,1,baseline,0.1700140790565364,32,9,53,1,81,8,19,0,0,0,6.09
926,1,none,3,1.2075906370613234,1,13,1,5,32.190138532278795,1:-1,temporal,0,27,3,hex,58,0,1,vbr,0,main,0.432336974349697,26,1,208,2,85,10,11,0,1,0,2.88
926,1,p8x8,3,1.2075906370613234,0,0,1,5,32.190138532278795,2:-2,auto,0,27,3,tesa,9,1,1,cbr,0,high,0.9614790448041663,49,9,198,6,95,1,35,2,1,2,2.88
1585,1,p8x8,0,1.6541694117051846,1,13,1,-7,45.54403787940809,-1:1,spatial,1,462,0,esa,45,0,0,cbr,0,high,0.3339610348738152,41,1,18,2,15,2,19,0,0,0,4.94
304,1,all,3,1.2075906370613234,1,13,1,5,32.190138532278795,1:-1,temporal,0,27,3,hex,58,0,1,cbr,0,main,0.4348410968459235,45,1,198,6,95,1,35,2,1,2,2.88
18,1,"p8x8,b8x8,i8x8,i4x4",0,0.385579573979226,1,11,0,5,32.190138532278795,1:-1,temporal,0,27,3,hex,58,0,1,cbr,1,high,0.432336974349697,45,1,198,6,95,1,35,2,0,2,2.88
926,1,p8x8,3,1.2075906370613234,1,13,1,5,32.190138532278795,2:-2,auto,0,140,3,hex,9,1,1,cbr,0,baseline,0.9614790448041663,49,5,63,9,41,0,17,1,1,2,11.21
926,1,none,3,1.2075906370613234,1,13,1,5,46.28373159492028,1:-1,auto,0,475,3,hex,9,1,1,cbr,1,baseline,0.3884289411225307,49,14,198,6,95,1,35,2,1,2,2.88
1585,1,p8x8,0,0.9317560640366912,1,13,1,-7,46.83415721308915,-1:1,spatial,1,462,0,esa,45,0,1,vbr,0,main,0.3339610348738152,43,1,18,2,15,2,19,2,0,0,4.94
18,0,"p8x8,b8x8,i8x8,i4x4",0,0.0165158802242442,1,11,0,5,32.190138532278795,1:-1,temporal,0,27,3,hex,18,0,0,vbr,0,high,0.3339610348738152,41,1,18,2,15,2,59,0,0,0,5.28
701,1,p8x8,2,0.93638231445503,1,13,1,8,17.689880113289163,-5:5,temporal,0,288,3,dia,19,0,0,none,0,main,0.432336974349697,45,1,198,6,95,8,42,0,1,0,6.63
926,0,p8x8,3,1.2075906370613234,1,13,1,5,11.921632792885086,1:-1,temporal,1,27,3,hex,19,0,1,cbr,1,baseline,0.1700140790565364,49,9,69,1,81,9,56,0,0,0,4.58
