NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,9.623712954749589
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,9.62294147280435
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.628910703682157
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,9.626257388986954
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.622219565588669
1,1,1,1,0,0,1,0,0,0,0,1,0,8,320,0,9.626847143005325
1,0,0,1,0,0,0,0,0,1,0,1,0,44,8,1,9.625567737827497
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,9.62523775757166
1,0,0,0,1,1,0,0,0,0,1,1,0,8,8,2,9.626930433195717
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,2,9.621380711820649
1,0,0,0,1,1,0,0,0,1,1,0,0,8,8,0,9.625144685695089
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.623946497332183
0,0,1,0,1,0,0,0,1,0,0,1,1,22,8,1,9.625604316102404
1,1,0,1,0,1,0,0,1,1,0,1,0,8,160,1,9.621425595316357
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.62665523259408
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,9.62212447233882
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.62317623469196
