NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,1,9.62858231077465
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,9.624614572993055
0,1,0,1,0,0,0,0,1,0,0,0,1,8,320,0,9.627182467984195
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.624293164453173
1,0,1,0,0,1,0,1,0,0,1,0,1,8,8,0,9.62117219009567
1,0,0,0,0,0,1,0,1,1,1,1,0,8,320,0,9.626022124126457
0,1,0,0,0,1,1,0,1,1,0,1,1,8,160,0,9.628404154249209
1,0,1,1,1,0,1,0,0,0,0,0,1,48,320,0,9.62572079756896
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,9.62690766001271
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.98
0,0,0,0,0,0,1,1,0,0,0,0,1,8,160,0,9.62432728061365
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,9.62591874185729
0,0,0,0,1,1,0,0,0,1,0,0,0,8,8,1,9.626917180809883
0,0,0,1,0,0,0,0,0,0,0,1,1,8,160,0,9.624984172665902
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.627561549013313
1,0,1,0,0,1,0,0,1,0,0,0,1,8,320,0,9.621470300383194
0,0,0,0,0,0,1,0,0,1,0,0,1,48,8,0,9.622052278143254
0,1,0,0,1,0,1,0,0,1,0,1,0,8,160,0,9.624705988054991
0,0,0,0,0,1,1,1,0,0,0,0,1,8,160,0,9.628063609176511
1,1,0,1,0,0,0,1,1,0,0,0,0,8,160,1,9.62299116135382
0,0,1,0,0,0,1,1,0,0,0,0,1,8,160,1,9.62767371418644
0,1,0,1,0,0,0,0,1,1,0,0,1,8,8,0,9.627251444506848
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,9.62777346668773
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,1,9.627364498429905
1,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,9.62879077862795
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,2,9.624658589684957
1,0,1,0,0,0,1,0,0,0,0,1,1,8,320,0,9.628535515010121
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,9.621417863156156
0,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,9.624705968232277
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,0,1,0,0,0,0,0,1,1,0,0,0,8,160,0,9.626913373954213
0,1,0,1,1,1,0,0,0,0,1,1,1,44,320,0,9.621525888699377
0,0,0,0,0,0,1,0,0,1,0,0,1,8,160,0,9.62239440919806
1,0,1,0,0,1,0,1,1,1,0,1,0,8,160,0,9.624508466176534
1,0,1,0,0,1,0,0,1,1,1,0,1,8,160,0,9.623807306831926
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.628175027935958
