NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,27.45178215854612
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,1,27.454852008436227
1,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,27.452778846803977
1,1,0,1,0,0,0,0,1,0,0,0,1,8,320,1,27.451329402943585
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,27.451197754437707
1,1,0,0,1,0,0,1,1,0,0,1,1,8,8,1,27.456725526320223
1,0,0,0,1,0,0,0,1,0,0,0,0,22,8,1,27.454295832906052
0,1,1,0,0,1,0,0,0,1,0,1,1,8,160,1,27.454442805212416
0,0,1,0,1,0,0,0,1,0,0,1,1,8,320,1,27.45495517049776
1,0,0,1,1,0,0,1,0,0,1,1,0,22,8,1,27.458411178401615
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.1
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,1,27.45814600231934
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,27.45264340474372
1,0,1,1,0,1,0,0,1,0,0,0,1,8,8,2,27.45142460336209
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,11.05
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,27.456637570879526
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,27.45614589184914
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,27.454860156930337
0,1,1,1,0,0,0,1,0,0,0,0,0,22,8,1,27.451333223158095
0,1,0,0,0,0,0,1,1,0,0,1,1,8,8,1,27.451178933584163
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,27.453455361979955
0,0,0,0,1,1,0,0,0,1,1,1,0,22,8,0,27.45655726067157
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,27.45130750334594
0,0,0,1,0,0,0,1,0,1,1,1,1,8,8,1,27.453305604879162
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,27.4513653430611
0,1,0,0,0,1,0,0,0,1,1,0,0,44,8,1,27.458188272614006
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,27.453600107456918
0,1,1,1,0,0,0,0,0,1,1,1,0,22,8,1,27.454765673509048
1,1,0,0,0,0,1,1,1,0,0,0,0,22,8,0,27.45606277884632
1,1,0,1,0,0,1,0,0,1,1,1,0,22,8,1,27.458224893878345
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,27.451580552341042
1,1,0,0,0,0,0,0,0,1,0,0,0,22,320,0,27.454497723643772
0,1,0,0,1,0,0,0,1,1,1,1,0,22,8,1,27.456313763411643
0,0,0,0,1,0,0,0,0,0,0,0,0,22,320,1,27.45136357467557
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,9.71
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,1,27.452179330042643
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,2,27.45407181898642
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,27.456265328350202
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,2,27.454680149529537
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,1,27.457510042762113
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,27.455048253415306
0,1,0,0,1,1,0,1,0,0,0,0,0,22,8,1,27.455808344406716
0,1,1,0,1,0,1,0,1,0,0,0,0,22,8,1,27.456549088409325
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,27.45636135751402
0,1,1,0,0,0,0,0,0,0,0,1,1,8,8,1,27.45625573727832
1,0,0,0,1,0,0,1,0,0,0,0,0,22,320,0,27.454503120194836
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,27.455749134146618
0,1,0,0,0,1,0,0,0,1,1,0,0,22,8,0,27.454537591156626
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,27.45769450217104
0,0,0,1,1,0,0,0,0,1,0,1,0,22,320,1,27.45626985255987
1,1,0,0,0,1,0,1,0,1,1,1,1,8,320,1,27.456331622981498
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,27.456895893815446
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,1,27.456866079596015
