NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,1,1,1,0,0,1,0,1,8,320,1,27.45459159338128
0,1,1,1,1,0,0,1,1,0,1,0,1,44,320,1,27.456489571272147
0,1,0,1,1,0,0,1,1,0,1,1,1,8,160,1,27.451963634229518
0,1,1,0,1,0,0,1,1,1,1,1,1,48,320,1,27.457592513301453
0,1,1,1,1,0,0,1,1,0,1,1,0,8,320,1,27.45772326628704
1,1,1,0,1,0,1,1,1,0,0,1,1,8,320,1,27.45184035569992
0,1,1,0,1,0,0,0,1,0,1,1,1,8,160,1,27.456654057002734
0,1,1,1,1,0,1,1,0,0,1,1,0,8,320,1,27.452891527046877
0,1,1,0,1,0,0,1,0,0,1,1,0,8,320,1,27.456878535665822
0,1,1,0,1,0,0,1,1,1,1,1,1,44,320,1,27.45627967304833
0,1,1,0,1,1,0,1,1,0,1,1,0,8,320,1,27.451010131889646
0,1,1,0,1,0,0,1,1,0,1,1,0,22,320,1,27.458862091821146
0,1,1,0,1,0,0,1,1,0,1,1,1,8,320,0,27.451959927344596
0,1,0,0,0,0,0,1,1,0,1,1,1,8,320,1,27.458227001177413
0,1,1,0,1,0,0,0,1,1,1,1,1,44,320,1,27.457084150485485
0,1,1,0,0,1,0,1,1,1,1,1,1,8,320,1,27.45628701667635
0,0,1,0,1,0,0,0,1,0,1,1,1,22,320,1,27.45894275109519
0,1,1,0,1,0,0,1,1,0,1,1,1,48,160,1,27.451047915129593
0,1,0,0,1,0,0,1,0,0,1,1,0,8,320,1,27.45671661431267
1,1,1,0,1,0,0,0,1,0,1,1,1,8,8,1,27.45135410819461
