NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,1,1,0,1,0,0,0,8,8,0,9.627915647040565
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.62159578675859
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.621470839444468
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,9.621983120468844
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,2,9.627745030220447
1,0,0,0,1,1,1,0,1,0,0,1,0,48,320,0,9.628291334309903
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.622744280799436
1,1,1,0,1,0,1,1,0,1,1,0,0,8,8,0,9.62724179330889
1,0,0,1,0,1,0,0,1,0,0,0,0,8,320,0,9.621446784938573
0,0,1,0,0,0,0,0,1,0,1,0,0,8,8,1,9.626870693549751
1,1,1,0,1,0,0,0,1,1,0,1,1,48,8,2,9.626086045143305
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.623452776135093
1,1,1,0,1,0,0,0,1,1,0,1,0,44,8,0,9.624698222068458
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
