NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.98
1,0,1,1,0,0,0,0,0,1,1,0,0,44,8,2,9.62740690958691
1,0,0,0,1,1,1,1,0,1,0,1,1,8,8,0,9.62273026130763
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,9.625496888851185
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.56
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.626712330101785
0,1,1,0,0,0,0,1,0,1,0,0,0,48,8,1,9.622391774399164
1,1,0,1,0,0,0,1,0,0,0,1,0,22,8,1,9.623175462940186
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,3.95
0,1,1,0,1,0,0,0,0,0,0,0,0,44,160,0,9.62340293986929
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.623915909888506
1,0,0,0,0,0,1,0,0,1,0,1,1,48,8,0,9.622841607765302
0,1,1,1,1,1,0,0,1,1,0,1,1,48,320,0,9.625852062527953
1,0,0,1,0,1,0,1,0,1,0,1,1,44,160,0,9.626618924603425
1,1,1,1,0,0,0,1,0,1,1,1,0,44,320,0,9.624272460278675
1,0,1,0,0,0,0,1,0,1,0,1,0,44,160,0,9.621022799056053
1,1,1,0,0,1,1,0,0,0,0,0,1,48,8,0,9.624573684480067
0,1,0,0,0,0,1,0,0,1,0,1,0,48,160,0,9.626294394837856
0,1,1,1,0,0,0,1,0,0,0,1,1,22,160,0,9.622196334511584
0,1,0,0,0,0,1,1,0,0,0,1,0,44,8,0,9.627387054204291
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,3.2
1,1,1,1,0,1,0,0,0,1,1,1,0,22,8,0,9.623783668354982
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,9.621646402094255
0,0,1,1,1,1,0,0,0,0,0,1,0,44,8,0,9.625544984353063
1,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,9.621883984625056
0,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,9.628968436815189
1,0,1,0,0,1,1,1,0,1,0,1,0,8,320,0,9.62648390547411
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
0,1,0,0,1,1,0,1,0,0,0,0,0,48,8,0,9.623532210036672
1,1,0,0,1,0,1,0,0,1,0,0,1,44,160,0,9.622869760537009
0,1,1,0,0,0,0,1,0,1,0,1,0,48,160,0,9.62385046976455
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,2,9.622127102522521
0,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,9.626929250472116
0,1,0,1,0,0,0,1,0,0,0,1,0,48,8,0,9.623733420807278
0,1,0,1,0,0,0,1,0,0,0,1,0,48,8,2,9.621025502552264
0,0,0,1,0,0,0,1,0,0,0,1,0,44,320,0,9.621338070451527
0,0,1,1,1,0,0,1,1,1,0,1,0,8,8,2,9.625939500670977
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,9.622451047755595
0,0,1,1,1,0,1,0,1,1,0,1,0,8,8,0,9.62264658811641
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,9.627252139698527
0,1,1,1,1,0,0,0,0,1,0,1,0,44,160,0,9.628855027708964
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,0,0,1,0,0,0,0,0,1,0,1,0,48,8,0,9.62221020073987
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,9.623483652718582
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,9.6262052826559
1,0,1,0,0,1,1,1,0,0,0,1,1,44,160,0,9.62565198829921
0,0,1,1,0,0,0,1,0,1,0,1,0,48,320,0,9.6232579973987
