sendfile,0,select,1,1,0,0,1,1,2,0,16360,939,23647,15814,29523,7082,52121,54295,4294,36178,6,58768,1,37894,0,1,1,1,1464,48628.09
write,0,libev,1,0,1,0,1,1,1,1,48482,48914,21745,41392,20696,7042,59137,13763,40102,46498,3,25643,1,21716,0,0,0,1,1982,52015.54
sendfile,1,select,0,0,1,0,1,1,1,0,20481,33308,20661,45187,30739,7082,59886,50685,14550,51942,3,48371,1,21716,0,0,0,0,1186,9218.29
sendfile,1,select,1,0,1,0,1,0,0,2,1192,47043,58450,60692,30346,51058,10925,49776,7739,47076,1,54043,0,50664,0,1,1,0,2548,48224.24
sendfile,1,select,0,0,1,0,1,1,0,1,46125,1848,48829,49086,9567,15683,41215,7689,27554,63824,14,30495,1,47548,0,1,0,1,79,48617.44
write,0,select,0,1,1,1,1,1,1,0,20481,33981,20661,45187,30739,7082,59886,50685,7739,47076,1,54043,0,50664,1,1,1,0,2548,41893.57
sendfile,0,select,1,1,0,0,1,1,2,0,16360,939,23647,15814,29523,7082,52121,54295,32480,36178,6,58768,1,37894,0,1,1,1,694,46709.01
sendfile,0,select,1,1,0,1,1,1,2,1,48482,48914,56654,41392,20696,7042,59137,13763,40102,46498,14,65229,1,26417,0,1,0,1,1464,48727.2
sendfile,0,poll,0,1,1,1,1,1,1,0,41258,26708,23381,50622,8202,33631,54591,34027,54108,6682,4,3406,1,20015,1,1,1,0,1439,8974.24
writev,0,select,1,1,0,1,1,1,2,1,48482,48914,61913,41392,20696,7042,59137,13763,40102,46498,3,48371,1,21716,0,0,0,0,1186,48727.2
write,1,poll,0,0,0,1,1,1,0,0,41258,6646,6503,50622,8202,7042,59137,59999,40102,39482,3,48371,1,21716,1,0,1,0,1982,8833.03
sendfile,1,select,1,1,0,0,1,1,1,1,48482,48914,56985,41392,18689,33631,54591,34027,54108,6682,5,3406,1,55967,1,1,0,0,1439,48493.26
write,0,select,1,0,1,0,1,1,2,0,35939,939,64388,42430,29523,7082,16861,20876,4294,36178,8,37191,1,31311,0,0,0,1,1982,52015.54
write,0,select,1,1,1,1,1,1,2,0,16360,939,23647,42430,29523,7082,52121,20876,4294,58339,8,58768,1,31311,0,1,1,1,1464,48695.52
sendfile,1,select,0,0,1,0,1,1,1,0,48482,48914,21745,41392,20696,7042,59137,13763,40102,46498,3,25643,0,21716,0,0,0,1,480,40300.79
write,0,libev,1,1,1,0,1,1,1,1,20481,33308,20661,1185,30739,7082,59886,19193,7739,47076,1,54043,0,50664,0,1,1,1,2548,39874.37
write,0,libev,1,0,1,0,1,1,1,1,47706,939,64388,45695,29523,5720,52121,20876,4294,36178,8,37191,0,31311,0,0,0,1,1982,35784.04
write,0,select,1,0,0,0,0,1,2,0,48482,48914,21745,41392,20696,7042,59137,13763,40102,46498,3,25643,1,21716,0,0,0,1,1982,48396.73
sendfile,0,select,1,0,1,1,0,1,2,0,16360,939,23647,50124,29523,7082,52121,20876,4294,36178,8,58768,1,31311,0,1,1,1,1665,8450.71
write,0,select,1,1,0,1,1,1,1,1,48482,48914,61913,41392,19154,7042,59137,13763,40102,46498,14,48285,1,26417,0,1,0,1,2429,48727.2
sendfile,1,linux-sysepoll,1,0,0,0,0,1,1,1,48482,48914,21745,41392,20696,7042,59137,13763,40102,14306,7,48371,1,21716,1,0,1,1,1982,8983.82
write,1,select,1,0,1,0,1,1,2,0,45999,16594,64388,42430,29523,55156,52121,20876,4294,36178,8,37191,1,4534,0,0,1,0,100,48479.61
write,0,select,1,0,1,0,1,0,2,0,45999,939,64388,42430,4857,7082,52121,20876,4294,36178,8,25643,1,21716,0,0,0,1,1982,8890.02
write,0,libev,1,0,1,0,0,1,1,1,48482,48914,21745,41392,20696,7042,64351,13763,40102,46498,3,37191,1,31311,0,0,0,1,1982,9809.97
sendfile,1,select,0,0,1,0,1,1,0,1,20481,33308,20661,45187,30739,7082,59886,50685,7739,47076,1,54043,0,50664,1,0,0,0,1439,41385.87
write,0,poll,1,0,1,1,1,1,0,0,41258,21591,23381,50622,28826,33631,54591,34027,54108,6682,4,3406,1,20015,1,1,1,0,1284,42523.77
