NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.8179233030077615
0,1,1,0,0,1,1,0,0,0,0,0,0,44,8,0,4.81304860299768
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,1.19
0,1,0,0,0,1,0,0,0,0,0,1,0,22,160,0,4.811968770051411
0,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,4.8132473648331064
0,0,1,0,0,0,1,0,0,0,0,0,1,22,320,0,4.815989612662228
0,0,0,0,0,1,1,0,0,0,0,1,0,22,160,0,4.81545941676477
1,1,1,1,0,0,0,0,1,1,0,1,1,8,160,0,4.815335105884718
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.812985131165066
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,4.8142722681467465
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
1,1,0,1,0,1,0,0,0,1,1,1,1,22,8,0,4.813028118322414
1,0,0,0,0,0,1,0,0,0,0,0,1,22,320,2,4.81892025486974
1,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,4.817718963999872
0,1,1,0,1,0,0,0,0,0,1,0,1,48,8,0,4.81367875338797
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,4.811022520075163
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,4.811534951404062
0,1,0,0,1,0,0,0,1,0,0,0,0,44,160,0,4.816273976586383
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,4.811711122039572
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,4.816729691292813
0,0,0,0,0,0,1,0,0,0,0,0,0,48,320,0,4.813712660031982
1,1,0,1,0,0,0,0,0,1,1,1,1,8,160,0,4.814831703921054
0,1,0,0,0,1,1,0,0,0,0,0,1,44,320,0,4.811274465537809
1,1,0,0,1,0,1,0,1,0,0,0,0,22,160,0,4.815152276534194
1,1,0,0,0,0,1,0,1,0,1,0,0,22,160,0,4.811910164758603
0,1,1,0,0,1,1,0,0,0,0,0,0,48,320,0,4.8167425724985335
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,2,4.815450159579431
0,0,0,0,0,0,1,1,0,0,0,1,1,22,320,0,4.814402643453378
0,1,0,0,0,1,1,0,0,0,0,1,0,22,320,0,4.81893038676456
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,3.6
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,4.815008313189559
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,4.817829882761017
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,4.816072629475928
1,1,0,1,1,0,1,0,0,0,0,0,1,8,8,0,4.813420485400311
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,4.815225181159274
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.1
0,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,4.817008829064669
1,1,0,1,0,0,0,0,1,1,0,1,0,22,160,0,4.816016978121963
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,4.81435321546415
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,4.817936811001909
