NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,10.15
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,12.554200486919218
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,1,12.552995206251136
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,12.556091177407946
1,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,12.55414922767033
0,1,0,1,0,0,1,0,0,1,1,1,0,8,8,0,12.555976300335862
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,12.553036879316808
1,1,1,0,0,0,0,0,0,0,0,0,1,44,8,0,12.557915708750807
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,12.553372745450666
1,0,1,0,1,1,1,0,0,1,0,0,1,8,160,1,12.557347292670407
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.554249448479768
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,12.55158004561676
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,12.55118659253436
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.553729639795586
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,1,12.551902017748382
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,12.552973453375673
1,0,1,1,1,1,1,0,0,0,0,1,1,8,8,1,12.553294181497446
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,12.557390547585593
0,0,0,1,1,1,0,1,0,1,0,1,0,8,8,1,12.554595120778842
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,12.555532621466844
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,2,12.556210148679005
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,12.557461735400478
0,0,0,0,1,1,0,1,1,1,0,1,1,8,8,0,12.553984449551908
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.557300393755185
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,12.558443272986139
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.557724864268494
0,0,0,0,0,1,1,0,1,0,0,0,0,8,8,0,12.553315470688027
0,1,0,1,1,0,0,0,0,0,1,0,0,8,160,0,12.5516744405924
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.554318621340858
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,12.557348867304299
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,12.558043423397779
1,0,0,1,1,0,1,0,0,1,0,1,0,8,160,0,12.557442386290473
1,1,0,1,1,0,1,1,0,0,0,1,0,8,8,1,12.553703903251897
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.555015873559027
0,1,1,0,0,0,1,0,0,0,1,0,0,8,8,2,12.557506518556252
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,12.553059582694505
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.5573567631373
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,12.552662788978878
1,0,0,0,1,1,1,0,0,1,0,1,1,8,8,1,12.55134997174713
0,1,0,1,1,0,1,0,0,0,0,1,0,8,8,1,12.55651831369075
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.555016262395156
1,0,1,1,0,1,1,0,0,0,0,0,1,8,8,0,12.555558929957044
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.553508910501188
0,1,0,0,0,1,1,0,0,0,1,0,0,8,160,0,12.554782733154848
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.554483544809692
1,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.556086898866933
0,1,1,1,1,1,1,0,0,0,0,1,0,8,8,0,12.556365392136437
1,0,0,1,0,0,1,1,1,1,0,1,0,44,8,0,12.557488114175667
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,2,12.558244865574915
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.552416320180306
0,1,0,0,1,1,1,0,0,0,0,1,0,8,8,0,12.551236865874836
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
1,0,0,1,1,0,0,0,0,0,1,0,0,8,160,0,12.554507003984002
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.552420718055197
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,12.551487828203186
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.556311420543011
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,1,12.558384326948639
1,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,12.551302915393473
0,0,1,1,1,0,0,0,1,1,0,0,0,8,160,1,12.558431393976159
