NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,1,1,0,1,0,1,1,8,8,0,9.625790860392552
0,0,1,0,0,0,0,1,1,0,0,0,1,48,320,0,9.621690306989704
0,0,0,1,0,1,0,0,0,0,0,0,0,22,8,0,9.622244321300128
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,0,9.621294499935981
1,0,0,1,0,1,0,0,0,0,0,0,1,22,8,0,9.623055371846748
1,1,1,1,0,0,0,0,0,0,1,0,1,48,160,2,9.622096883025991
0,0,0,0,1,1,0,0,0,1,0,0,0,22,8,1,9.624189681555603
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,1,9.628624751211273
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,9.622980290661753
0,1,0,1,1,0,0,1,0,0,0,0,0,44,160,0,9.624476616326021
0,0,0,1,1,1,1,1,0,1,0,0,1,48,8,0,9.62392611114969
0,0,0,0,1,0,1,0,0,0,0,1,1,8,160,2,9.62409495807546
1,1,0,1,1,0,0,0,0,1,1,0,0,22,8,0,9.6273489763505
1,0,0,0,0,0,0,1,1,0,1,1,0,22,8,0,9.625829296248277
1,0,0,1,1,1,0,1,0,1,0,0,1,8,8,1,9.62859364133491
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,9.627543121258565
1,0,0,0,0,1,1,1,1,0,0,1,1,8,8,0,9.624187290971916
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,9.624358551737533
0,0,0,1,0,0,0,1,1,0,1,1,1,44,8,1,9.626577158462169
1,0,0,0,0,1,1,0,1,1,0,1,0,48,8,0,9.621078109516278
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,9.624402850410219
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,5.19
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,1,9.624526390183288
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,9.621922479709987
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,9.623939305009696
0,0,0,0,0,0,1,1,0,0,1,0,1,48,160,2,9.62778731728215
0,0,1,0,0,0,0,0,0,1,1,0,1,44,320,0,9.625733988386143
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,2,9.621344870974122
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,9.625342491294099
0,1,0,1,1,0,1,0,0,0,0,0,0,8,320,2,9.622746497298909
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,2,9.626542840348689
1,0,1,0,0,0,1,1,0,1,0,1,1,44,8,0,9.623783347169308
0,0,0,1,0,1,1,1,0,0,0,0,0,8,320,0,9.621765984308587
0,1,0,0,0,0,0,0,0,1,0,0,0,44,160,0,9.627645983397546
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,6.97
1,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,9.625235275667864
0,0,1,1,0,0,0,0,0,0,1,0,1,44,320,0,9.624514174776
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,9.622202419469492
0,1,0,1,1,1,0,0,0,1,0,0,0,8,320,0,9.624098605675186
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,9.625930165294804
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,9.626211674489396
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,9.624376942342154
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.625111743031248
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.623666911028272
1,0,0,1,1,0,0,1,1,1,0,1,1,44,8,0,9.626602583693842
1,1,1,0,1,1,1,0,0,1,1,0,1,48,160,2,9.628114444912757
0,1,0,0,0,1,1,0,0,1,0,0,0,8,160,0,9.625732225095748
1,0,0,1,0,1,0,1,0,0,0,0,0,8,320,0,9.62273366980541
