id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,827.2045331578189
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,9.52
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,827.2069916840087
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,827.2038059439651
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,827.2042062478167
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,827.2061657395167
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,827.2013563468423
1690,1,none,2,1.5978179649417348,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,hex,33,0,1,cbr,1,main,0.7543206322893805,38,10,47,2,14,8,39,1,0,0,33.29
1432,0,p4x4,1,1.0313449726617554,0,11,1,7,7.768111839228528,1:-1,temporal,1,279,1,esa,63,1,0,none,1,high,0.0833025022174705,43,10,149,12,23,0,11,1,1,1,100.82
746,0,p4x4,1,0.6295137611273145,0,0,1,9,29.58495568862226,3:3,spatial,1,363,3,hex,9,1,1,cbr,1,baseline,0.6493532546000097,48,4,55,2,28,0,2,0,0,1,6.83
1442,0,none,2,0.2913705567063958,1,13,0,7,37.37799214063269,3:-3,none,0,20,4,esa,63,1,1,cbr,0,baseline,0.6071985520676814,48,4,179,2,71,0,2,0,0,0,11.04
1432,1,p4x4,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,1,none,1,main,0.7543206322893805,50,10,134,12,88,0,20,1,1,1,5.19
1442,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,39,1,0,vbr,1,high,0.595637840609091,43,10,147,2,14,0,32,0,1,0,5.51
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,umh,57,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,62,1,1,2,5.51
1432,1,"p8x8,b8x8,i8x8,i4x4",2,1.9898091605805617,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,1,1,cbr,1,main,0.7543206322893805,50,10,147,2,14,1,40,0,0,0,5.19
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,9,40,0,0,0,5.51
1432,1,p4x4,1,1.0313449726617554,0,10,0,-1,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,1,cbr,1,main,0.7543206322893805,50,10,147,8,14,1,20,1,1,1,5.19
1432,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,1,cbr,1,main,0.595637840609091,43,10,134,6,38,0,20,1,1,2,5.19
1690,1,none,2,1.6997359788961195,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,1,vbr,1,high,0.7543206322893805,50,10,147,11,79,3,40,0,0,0,5.51
1442,0,p4x4,2,0.2913705567063958,1,13,1,1,48.67286334666942,4:-4,auto,1,20,3,esa,63,0,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,5.51
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,24,1,1,2,12.31
1437,1,all,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,temporal,1,279,2,umh,62,1,1,cbr,0,main,0.3543964670677216,45,2,92,2,12,0,2,0,0,0,5.19
2345,0,p8x8,0,0.1934235221534979,0,16,0,11,26.119924873545607,3:3,spatial,0,250,1,esa,33,0,1,cbr,1,main,0.7543206322893805,40,10,147,2,14,1,52,1,0,1,17.99
76,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,0,279,1,hex,33,1,1,cbr,1,main,0.7543206322893805,50,10,147,6,14,1,40,0,0,0,5.19
1432,1,p4x4,1,1.0313449726617554,0,10,0,7,17.662582657350068,1:-1,temporal,0,279,3,hex,36,1,0,vbr,1,main,0.7543206322893805,40,10,147,2,14,1,40,0,0,1,5.19
1442,0,none,2,0.238592498905957,1,13,0,7,37.37799214063269,4:-4,none,0,20,4,esa,40,0,1,cbr,1,baseline,0.6071985520676814,40,10,147,6,14,8,52,1,0,1,29.25
1437,0,all,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,0,cbr,1,baseline,0.7543206322893805,48,4,93,2,80,6,25,0,0,0,21.67
1432,1,p4x4,1,1.0313449726617554,0,10,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,61,0,20,1,1,1,5.51
1690,1,none,2,1.1536539324358672,0,13,1,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,1,cbr,1,main,0.7543206322893805,50,10,147,6,14,1,40,0,0,0,5.19
1432,1,p4x4,1,1.0313449726617554,0,10,0,7,34.919643734474235,1:-1,temporal,1,279,3,hex,33,0,1,cbr,1,main,0.6763530390310182,40,10,147,2,66,1,52,1,0,1,5.19
1437,1,all,1,1.0313449726617554,0,10,1,4,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,1,cbr,1,main,0.7543206322893805,50,14,147,2,14,1,40,0,0,0,5.19
1432,1,p4x4,1,1.0313449726617554,0,10,0,7,17.662582657350068,1:-1,temporal,1,279,1,hex,33,0,1,cbr,1,baseline,0.7543206322893805,50,10,147,3,14,1,2,1,1,1,5.19
1432,1,p4x4,1,0.4293640355440878,0,10,1,-5,7.768111839228528,1:-1,temporal,0,279,3,hex,36,1,1,vbr,1,main,0.7543206322893805,40,10,147,2,14,1,40,0,0,1,5.19
1437,1,all,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,2,umh,62,0,1,cbr,0,main,0.3543964670677216,45,2,92,2,12,0,20,1,1,1,32.72
1432,1,p4x4,1,1.0313449726617554,1,4,1,7,7.768111839228528,1:-1,temporal,1,243,1,hex,33,0,1,cbr,1,main,0.7543206322893805,32,10,134,12,88,0,2,0,0,1,5.19
76,1,p8x8,0,0.1934235221534979,0,16,1,11,26.119924873545607,3:3,spatial,0,250,2,umh,62,1,1,vbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,40.78
2345,0,p4x4,1,1.0313449726617554,0,10,0,-7,7.768111839228528,1:-1,temporal,1,279,3,hex,43,1,0,cbr,1,main,0.7543206322893805,40,10,147,2,14,1,40,0,0,1,5.19
1432,1,p4x4,1,1.0313449726617554,0,10,0,-1,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,1,cbr,1,main,0.7543206322893805,50,10,147,8,14,4,20,0,1,2,5.19
1432,1,"p8x8,b8x8,i8x8,i4x4",1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,1,1,cbr,1,main,0.595637840609091,43,10,134,6,38,1,20,1,1,1,5.19
1432,0,p4x4,1,1.0313449726617554,2,10,1,7,7.768111839228528,2:2,temporal,1,279,1,hex,33,0,1,none,1,main,0.7543206322893805,50,10,147,2,14,1,40,0,0,0,5.19
1432,1,p4x4,1,1.7436837404108794,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,1,1,cbr,1,main,0.7543206322893805,50,10,134,12,88,0,20,1,1,1,5.19
76,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,0,279,1,hex,33,1,1,cbr,1,baseline,0.7543206322893805,50,10,147,6,14,1,40,1,1,2,5.19
1432,1,all,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,1,1,cbr,1,main,0.595637840609091,43,10,134,6,38,0,20,0,1,0,5.19
1432,0,p4x4,1,1.772861003593262,0,10,0,7,17.662582657350068,-6:6,auto,1,20,1,esa,9,1,0,vbr,1,high,0.0833025022174705,27,10,149,12,21,0,20,1,1,1,5.51
183,0,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,1:-1,temporal,0,279,3,hex,36,1,0,cbr,1,main,0.7543206322893805,40,10,173,2,14,1,40,0,0,1,5.19
1432,1,p4x4,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,spatial,1,279,1,hex,33,0,1,none,1,main,0.7543206322893805,50,10,226,12,80,0,2,2,1,0,5.13
1442,0,none,2,1.1778260902961109,1,13,0,5,37.37799214063269,4:-4,none,0,20,4,esa,19,1,0,cbr,0,baseline,0.6071985520676814,48,4,179,2,88,0,20,1,1,1,27.73
2345,0,p8x8,0,0.1934235221534979,0,16,1,11,26.119924873545607,3:3,spatial,0,348,2,umh,62,1,1,cbr,0,main,0.3543964670677216,47,13,192,2,80,0,2,1,0,1,5.19
1432,0,p4x4,1,1.0313449726617554,0,10,0,7,17.662582657350068,1:-1,temporal,1,279,1,hex,33,0,1,cbr,1,baseline,0.7543206322893805,50,10,213,3,14,4,2,0,1,2,5.19
76,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,0,279,1,tesa,43,1,0,cbr,1,main,0.7543206322893805,40,10,147,2,14,1,40,0,0,0,5.19
2345,0,p4x4,2,1.0313449726617554,0,10,0,-7,7.768111839228528,1:-1,auto,1,279,3,tesa,55,1,1,cbr,1,main,0.7543206322893805,50,10,147,6,14,1,40,0,0,2,5.19
1432,1,p4x4,1,1.0313449726617554,0,6,1,7,7.768111839228528,1:-1,auto,1,279,1,hex,33,1,1,none,1,main,0.7543206322893805,50,2,221,12,88,0,20,1,1,1,5.13
1001,1,p4x4,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,1,none,1,main,0.7543206322893805,50,10,226,12,80,0,51,1,1,0,5.53
1432,1,p4x4,1,1.0313449726617554,0,3,0,7,7.768111839228528,1:-1,temporal,1,279,3,hex,33,1,0,cbr,1,main,0.7543206322893805,32,10,147,15,14,1,40,0,0,1,5.19
76,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,1,1,cbr,1,main,0.595637840609091,43,10,134,6,38,0,20,1,1,2,5.19
1648,1,all,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,0,none,1,main,0.7543206322893805,50,10,134,12,88,0,20,1,1,1,5.19
1432,1,p8x8,3,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,auto,1,279,2,umh,62,1,1,vbr,0,main,0.3543964670677216,45,2,27,2,12,3,2,0,1,0,21.16
1432,0,p8x8,3,0.1934235221534979,0,16,1,-11,26.119924873545607,3:3,spatial,0,250,2,umh,62,1,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,2,5.19
2345,0,p4x4,0,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,spatial,1,279,1,hex,33,0,1,none,1,main,0.7543206322893805,50,10,226,12,80,8,2,2,1,0,19.18
1432,1,p4x4,1,1.0313449726617554,0,10,0,-1,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,1,cbr,1,main,0.7543206322893805,50,10,147,13,14,1,40,0,0,0,5.19
1690,1,p4x4,2,1.1536539324358672,0,13,1,7,7.768111839228528,1:-1,temporal,1,279,1,hex,5,0,1,cbr,1,main,0.7543206322893805,50,11,147,8,14,1,20,2,1,1,5.19
1437,1,all,1,1.0313449726617554,0,10,1,4,7.768111839228528,1:-1,temporal,1,279,1,tesa,33,1,1,cbr,1,high,0.7543206322893805,50,7,134,12,75,0,20,1,1,1,10.35
1432,1,p4x4,1,1.0313449726617554,2,10,1,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,1,none,1,main,0.7543206322893805,50,14,147,2,14,1,40,0,0,0,5.19
1432,1,p4x4,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,spatial,0,279,1,hex,33,1,1,none,1,main,0.7543206322893805,50,10,226,12,88,0,20,1,1,1,9.72
1432,1,p4x4,1,1.0313449726617554,0,12,1,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,0,none,1,main,0.344550229406765,27,10,134,12,80,0,2,2,1,0,35.29
1363,1,p4x4,1,1.7239800916866286,0,10,1,7,17.662582657350068,1:-1,temporal,1,279,1,hex,33,0,1,cbr,1,baseline,0.3913169521932242,50,10,147,3,14,1,2,2,1,2,5.19
1432,0,p4x4,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,spatial,0,279,1,hex,33,0,1,vbr,0,main,0.7543206322893805,50,10,226,12,80,0,2,1,1,2,25.0
