NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,1,0,1,1,0,0,1,0,0,8,160,0,30.755795632053463
1,0,0,0,0,0,0,0,0,1,0,1,0,22,320,1,30.751989059123936
1,0,1,0,1,1,0,0,1,1,0,1,0,8,320,0,30.756299729191362
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.751621161837633
1,0,1,0,0,1,1,0,1,1,1,0,0,8,160,0,30.75274862338786
0,0,0,0,1,1,0,0,1,0,0,1,1,8,320,0,30.751944503653867
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,30.752600309279398
1,1,1,0,1,1,0,0,1,1,0,0,1,22,160,0,30.75389659405838
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,1,30.754318148254804
0,1,1,1,0,1,1,1,1,1,0,0,1,22,160,0,30.75432975691357
1,1,1,0,1,0,0,0,0,1,0,1,1,48,320,0,30.755804678046534
0,0,0,0,1,1,0,1,0,1,0,1,0,8,160,0,30.755837578038086
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,30.7583817800382
0,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.75135558336115
1,1,1,1,0,1,0,1,1,1,1,1,0,8,160,0,30.753992990285774
1,1,1,0,0,0,1,0,0,0,0,1,1,44,8,0,30.751180307407118
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,30.758510191533162
0,1,1,0,0,0,1,1,0,1,0,1,1,44,320,0,30.75147246295711
1,0,1,0,1,1,0,1,0,0,0,1,1,22,320,1,30.757284228208263
1,0,1,0,1,0,0,0,0,0,0,1,1,44,8,0,30.751563448798546
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.75671260036333
1,1,1,0,0,1,0,1,0,1,0,0,1,48,8,0,30.75592089952055
0,0,0,0,0,1,0,0,0,0,1,1,0,8,160,0,30.75817069255142
0,0,0,1,0,0,0,0,0,1,0,1,0,48,160,0,30.75222069282251
1,1,1,0,0,0,0,0,0,1,1,0,0,48,320,0,30.752396561930933
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,1,30.758469643787887
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,30.758688854731517
1,1,1,0,0,1,0,1,1,1,0,1,1,8,160,0,30.75111013568454
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,1,30.754279648097064
1,1,1,1,0,0,1,0,0,0,0,1,1,44,8,0,30.754211523727232
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.753878389828532
1,0,1,0,0,1,1,0,0,0,1,1,1,22,8,0,30.757404495158696
0,0,1,0,0,0,1,0,0,0,0,1,1,22,160,0,30.75242236353226
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,1,30.754903292268217
1,1,0,0,0,1,0,1,1,1,0,1,1,8,8,0,30.75108361529353
1,0,1,0,0,0,1,0,1,0,0,1,1,22,160,0,30.75155408648295
1,1,0,1,1,0,0,1,0,1,0,1,1,22,160,0,30.75607950959408
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,30.751341021843178
1,1,1,0,0,0,1,0,1,1,0,1,1,8,160,2,30.752652908466803
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,30.754447169858956
1,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,30.7522669044844
1,1,1,0,0,0,0,1,0,0,0,1,1,44,8,0,30.75328905270996
0,1,1,0,0,0,0,1,0,0,0,1,0,22,160,0,30.755605147056176
1,0,1,0,0,1,0,0,0,1,1,0,0,22,320,1,30.75152586967601
1,0,1,0,0,0,0,1,0,1,0,0,1,44,320,0,30.753809203814157
1,0,0,0,1,1,0,1,1,0,0,1,1,22,160,0,30.755125403079347
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,30.755429141097704
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,30.751672827623903
1,0,1,0,0,0,0,0,1,0,0,0,1,44,160,0,30.75328462755105
1,1,0,1,0,1,0,0,1,1,0,1,0,44,160,0,30.753475697818768
