id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,1.15
1152,1,p4x4,3,0.8946931808334659,1,12,0,8,49.86296030217992,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.9265689595814566,25,3,141,7,40,5,3,1,1,2,1.15
1508,1,none,0,1.058792069168873,1,13,0,8,1.681870545375381,2:-2,temporal,1,349,3,tesa,15,1,0,none,1,main,0.7214316074693485,49,7,53,2,40,5,63,1,0,2,1.23
2002,1,p4x4,3,1.058792069168873,1,9,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,1,none,0,baseline,0.2018228375429939,21,7,139,1,40,1,4,0,0,0,1.18
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,141.6510150469404
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,141.65103828063204
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,141.65441188211543
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,141.65602706273296
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,141.65749574117908
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,141.65298793583014
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,141.6571628984228
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,141.6551386980872
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,141.65187883132387
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,141.65426774197837
867,1,p8x8,3,1.878273939240144,2,3,1,9,25.82327767066316,4:4,none,0,331,0,umh,34,0,0,cbr,1,main,0.9562827234845592,25,7,141,16,40,5,4,1,1,2,1.48
2074,0,p8x8,3,1.878273939240144,0,7,0,-4,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,main,0.0393652607209277,25,15,69,2,71,0,22,0,0,0,1.02
147,1,p8x8,3,0.6157864219350295,0,16,0,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,45,7,218,7,83,0,21,0,0,0,0.93
2074,0,p8x8,0,1.878273939240144,0,7,1,8,33.73012219639163,2:-2,spatial,1,435,0,esa,15,0,0,cbr,1,baseline,0.0393652607209277,25,15,69,2,13,5,33,2,0,2,3.03
1320,1,p4x4,1,0.6157864219350295,1,3,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,15,64,7,16,5,44,2,0,1,5.01
1320,1,p4x4,3,0.6157864219350295,1,3,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,1,vbr,1,baseline,0.7214316074693485,25,7,76,7,20,5,37,2,0,1,4.22
1320,1,p4x4,3,1.058792069168873,1,4,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,43,0,0,1,1.15
1320,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,0,main,0.3381755812106209,30,17,11,2,46,1,63,1,1,2,2.43
2002,1,p4x4,2,1.058792069168873,1,9,0,8,1.8485819477404148,2:-2,spatial,1,435,3,dia,15,0,1,none,0,baseline,0.2018228375429939,21,7,139,1,40,5,49,1,1,2,2.67
867,1,p8x8,3,1.878273939240144,2,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,1,main,0.9562827234845592,25,7,141,2,40,1,8,0,0,0,1.48
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,1.15
1320,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,5:-5,temporal,0,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,1,30,0,1,0,0.86
867,1,p8x8,0,0.4306707641540503,2,12,0,8,28.939176689564867,2:-2,spatial,0,340,0,dia,15,0,0,cbr,0,baseline,0.0393652607209277,29,15,143,2,71,0,21,0,0,0,1.46
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,35,15,69,2,71,0,47,0,0,1,1.02
2002,1,p4x4,3,1.058792069168873,1,9,1,8,38.687654164818326,2:-2,temporal,1,435,3,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,0,21,0,0,0,4.0
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,auto,0,435,0,dia,15,0,1,none,0,baseline,0.2018228375429939,21,7,139,1,40,1,4,2,0,0,0.84
857,1,p4x4,3,0.6157864219350295,2,16,1,11,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,high,0.7214316074693485,25,7,92,14,13,5,33,2,0,2,9.79
1508,1,none,0,1.058792069168873,1,13,0,8,1.681870545375381,6:-6,temporal,1,42,3,tesa,15,1,0,none,1,main,0.7214316074693485,26,7,53,2,96,5,63,1,0,2,11.86
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,15,1,0,none,1,baseline,0.3381755812106209,21,6,139,2,40,1,4,0,0,0,2.27
122,1,"p8x8,b8x8,i8x8,i4x4",2,1.058792069168873,0,13,1,8,2.878964172545482,-6:6,spatial,0,331,0,hex,64,0,1,vbr,0,high,0.7214316074693485,32,7,141,2,40,1,4,0,0,0,1.43
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,16,3,dia,15,1,0,cbr,1,baseline,0.7988205340999089,25,3,218,16,3,5,44,1,1,2,1.15
1320,1,p4x4,3,0.6157864219350295,0,12,0,2,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,cbr,1,high,0.7214316074693485,41,3,141,7,40,5,63,1,1,2,1.15
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,cbr,1,baseline,0.7214316074693485,25,7,76,7,19,5,22,2,0,1,1.23
1320,1,p4x4,3,0.6157864219350295,1,3,0,5,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,3,16,5,44,1,0,1,0.75
1320,1,p4x4,3,0.9463336816109832,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,none,1,main,0.0393652607209277,25,15,69,2,65,0,22,0,0,0,0.75
2074,0,p8x8,3,1.878273939240144,0,8,0,-4,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,main,0.3381755812106209,30,17,11,2,40,1,43,0,0,0,1.02
1320,0,p4x4,3,0.633221580172191,1,8,0,8,33.73012219639163,2:-2,auto,0,435,0,dia,15,0,1,none,0,baseline,0.2018228375429939,21,7,139,1,40,7,4,2,0,0,0.84
2074,0,p8x8,3,1.878273939240144,0,7,0,-9,11.241846059980343,5:-5,auto,1,435,3,umh,63,1,0,vbr,1,main,0.3381755812106209,30,17,11,2,40,1,43,0,0,0,2.25
1898,1,p4x4,3,0.6157864219350295,1,8,0,11,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,none,1,main,0.3381755812106209,30,17,11,2,40,1,43,0,0,0,4.17
1320,1,p4x4,3,0.6157864219350295,1,1,0,-9,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,0.75
1603,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,dia,25,0,1,vbr,1,baseline,0.0393652607209277,35,15,69,2,71,0,47,0,0,0,2.54
2074,1,p8x8,3,1.878273939240144,2,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,hex,15,0,0,cbr,1,baseline,0.0393652607209277,35,15,69,2,71,0,47,0,0,1,1.56
122,1,p4x4,2,1.058792069168873,1,13,0,8,2.878964172545482,-6:6,spatial,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,30,17,11,12,66,1,47,0,0,0,2.14
1581,1,p4x4,3,0.6157864219350295,0,8,0,-9,11.241846059980343,5:-5,auto,0,331,2,hex,34,0,0,none,1,baseline,0.3381755812106209,21,6,139,2,40,1,4,0,0,0,2.27
857,1,p4x4,3,0.6157864219350295,0,16,1,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,13,5,21,0,0,1,0.93
2074,0,p8x8,3,1.878273939240144,2,12,0,8,49.86296030217992,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.9265689595814566,25,3,141,7,40,5,3,1,1,2,3.34
1152,1,p4x4,3,0.8946931808334659,0,7,0,8,33.73012219639163,2:-2,spatial,0,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,35,15,69,10,71,0,47,0,0,1,4.0
1320,1,p4x4,3,0.6157864219350295,1,11,0,-3,11.241846059980343,4:-4,temporal,1,435,2,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,185,7,83,0,21,0,0,0,0.75
147,1,p8x8,3,0.6157864219350295,0,16,0,9,25.82327767066316,4:4,spatial,1,331,3,dia,63,1,0,vbr,1,baseline,0.7214316074693485,45,7,76,7,16,5,44,2,1,1,22.34
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,auto,0,435,0,dia,15,0,1,none,0,baseline,0.2018228375429939,21,7,139,1,40,1,4,0,0,0,0.84
1320,1,p4x4,3,0.6157864219350295,1,1,1,-9,11.241846059980343,5:-5,auto,1,435,1,umh,15,0,1,none,0,baseline,0.2018228375429939,21,7,139,1,40,1,4,0,1,0,1.59
2074,0,p8x8,1,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,auto,1,435,3,hex,16,1,0,vbr,1,main,0.9322617412958972,23,17,11,2,40,1,43,1,0,0,2.09
354,0,p8x8,3,1.6997359788961195,0,7,0,8,33.73012219639163,2:-2,auto,0,435,0,dia,15,0,1,none,0,baseline,0.2018228375429939,21,7,139,1,40,5,4,0,1,0,0.84
1728,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,auto,1,435,0,dia,15,0,0,none,1,baseline,0.2018228375429939,21,9,139,1,40,1,4,0,0,0,13.2
1320,1,p4x4,3,0.6157864219350295,1,1,0,-9,11.241846059980343,-6:6,spatial,0,331,2,hex,34,1,1,none,1,baseline,0.3381755812106209,21,6,139,2,40,1,4,0,1,0,1.22
122,1,none,2,1.058792069168873,1,13,1,8,2.878964172545482,3:-3,spatial,0,221,3,hex,63,1,0,vbr,1,main,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,1.18
2074,0,p8x8,3,1.878273939240144,0,7,1,8,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,baseline,0.4240830630685913,25,15,76,7,16,5,44,2,0,1,1.42
1320,1,p4x4,3,0.6157864219350295,1,3,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,1,vbr,1,baseline,0.7214316074693485,36,7,88,2,71,0,21,0,1,0,1.39
1925,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,auto,0,435,0,dia,15,0,0,none,0,baseline,0.2018228375429939,21,7,139,1,40,1,4,0,0,1,0.84
1320,1,p4x4,3,0.6157864219350295,1,3,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,61,0,0,0,0.75
679,0,p4x4,3,0.6157864219350295,0,16,1,12,25.82327767066316,4:4,spatial,0,435,3,hex,15,1,0,vbr,0,main,0.9946349827299636,25,4,141,2,40,1,4,0,1,0,1.83
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,0,331,2,dia,63,1,1,vbr,1,baseline,0.7214316074693485,25,7,218,7,13,5,33,2,1,1,9.24
1320,1,p4x4,3,0.6157864219350295,1,15,0,-3,11.241846059980343,4:-4,temporal,1,435,2,hex,63,1,0,cbr,1,baseline,0.7214316074693485,25,7,185,9,83,0,48,0,0,0,1.23
1320,1,p4x4,3,0.6157864219350295,1,3,0,5,11.241846059980343,5:-5,temporal,1,435,3,dia,63,0,0,vbr,1,baseline,0.7214316074693485,25,19,76,8,16,5,44,2,0,0,2.86
2150,1,all,3,0.6157864219350295,1,1,0,-9,11.241846059980343,2:-2,auto,1,435,3,tesa,63,1,0,vbr,1,main,0.3381755812106209,23,17,11,16,40,1,43,1,0,0,6.42
1320,1,p4x4,3,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,0.75
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,auto,0,435,0,dia,15,0,1,none,0,main,0.2018228375429939,30,17,11,2,40,1,43,0,0,0,0.84
1320,1,none,3,0.6157864219350295,1,8,0,-12,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,21,7,167,1,4,1,4,0,1,0,2.29
2074,0,p8x8,2,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,1,435,0,dia,15,0,1,cbr,1,baseline,0.7214316074693485,25,7,76,3,16,5,44,1,0,1,3.51
1320,1,p4x4,3,0.6157864219350295,0,3,0,5,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,none,1,baseline,0.0393652607209277,25,15,69,2,37,0,21,0,0,0,1.41
