NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,1,0,0,0,0,44,8,1,4.818383089777688
1,1,1,0,1,1,0,0,1,0,0,0,0,22,160,0,4.813412518952977
0,1,1,1,0,1,0,1,0,1,0,1,0,44,160,0,4.815700176903858
0,1,1,0,0,1,1,0,1,0,0,1,0,22,320,0,4.812934787800527
0,1,0,0,0,1,0,1,0,0,1,0,0,22,160,0,4.817041804573248
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,2,4.811494584477738
1,0,0,1,0,1,0,0,1,0,0,1,0,44,8,2,4.8136662009328
1,1,0,0,0,0,0,0,1,1,0,1,1,8,160,1,4.815307770527225
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,1,4.812181302629791
1,1,0,1,0,1,0,0,1,0,0,1,0,22,160,0,4.818483639073945
1,1,1,0,1,1,0,0,1,0,0,1,0,22,160,0,4.818077166627713
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.18
0,1,0,0,0,0,0,1,1,1,0,1,1,8,8,1,4.811416875486531
1,0,1,0,0,0,0,0,0,0,1,0,0,22,160,0,4.81453702853676
1,1,1,1,0,1,0,0,1,0,0,1,0,48,8,2,4.81684714141814
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,4.817936301902367
1,0,1,0,0,1,0,1,1,0,0,1,0,8,8,1,4.812898743279094
1,0,0,0,0,0,0,0,1,1,0,1,1,22,160,2,4.814879813548364
0,0,1,0,0,0,0,0,1,0,1,0,0,44,8,2,4.813279494872526
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,4.816671074396007
1,0,0,1,0,0,1,0,1,0,1,0,0,44,8,0,4.815978395147994
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,2,4.814015863698296
1,0,0,1,0,1,0,0,1,1,0,0,0,22,160,0,4.813346769414695
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,4.817945627050035
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,4.81169254422211
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,4.818281254406439
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,4.817135613901424
