NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.55383433516337
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.552198123084843
1,1,0,0,0,0,1,1,0,1,0,0,0,8,8,1,12.557865977886879
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,12.554005011308346
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,12.555639391503234
1,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,12.558709590431345
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.553945383558583
1,0,1,1,0,1,1,0,1,0,1,1,0,8,320,0,12.552775345715446
0,0,0,0,0,0,0,0,0,1,0,1,0,44,8,1,12.553794742614706
1,1,1,0,1,0,0,0,1,1,0,0,1,8,8,0,12.553772275471381
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.551692612973016
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,12.557876396681898
1,1,1,0,1,0,1,0,0,1,0,1,1,8,320,2,12.551898535988343
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,2,12.555640941767571
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,12.55637014599162
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,12.558228312903768
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,12.556242153805924
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,1,12.551570945709306
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,12.551021597260064
