NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,0,0,0,1,0,22,8,1,30.75554085481646
0,1,0,0,1,0,1,1,1,0,0,1,0,22,160,1,30.757905606493175
0,1,0,1,1,0,1,1,0,0,0,1,0,48,160,2,30.753029828743276
1,1,0,0,0,0,0,1,0,1,0,0,1,8,8,2,30.75187651349369
0,1,1,0,0,0,0,1,1,1,1,1,0,44,8,2,30.754969184774406
1,0,0,0,1,0,0,1,1,0,0,1,1,8,160,2,30.75593932053363
1,0,1,1,0,0,0,0,1,0,0,1,1,8,320,0,30.75406557498336
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,1,30.757803872782812
0,0,0,1,0,0,1,1,1,0,1,1,0,48,160,2,30.756365994051627
0,1,0,1,1,0,0,1,0,0,0,0,0,48,8,2,30.755052827657813
1,0,0,0,0,1,0,1,1,0,0,0,1,8,320,2,30.756106765861265
0,0,0,0,0,0,0,1,1,1,1,0,1,48,320,1,30.756511116218086
0,1,0,1,1,1,1,1,1,1,1,1,1,44,320,1,30.75324618088718
1,0,0,1,1,0,1,1,0,0,1,1,0,8,320,0,30.75665957623373
0,1,0,1,0,0,0,0,0,1,1,0,1,44,160,1,30.756795787466032
1,1,0,0,1,0,1,1,0,1,1,1,0,48,160,2,30.75375643951092
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,1,0,0,1,0,0,0,1,0,0,1,22,320,0,30.757899795001986
0,0,0,1,0,1,1,0,0,1,0,0,1,8,320,0,30.75859442213525
1,1,1,0,0,1,0,0,0,0,0,0,0,48,8,2,30.75220426334726
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,2,30.756714121754065
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,2,30.758037834454868
1,0,1,0,1,1,0,0,1,0,1,1,1,8,8,1,30.757180391750932
1,0,1,0,0,0,0,0,1,1,0,1,1,48,160,0,30.75885315664791
0,0,1,0,1,0,0,0,0,1,1,0,1,8,8,2,30.75550501884081
0,0,0,0,0,0,1,0,0,0,0,0,0,48,160,1,30.754637062646466
1,1,0,0,0,1,0,0,0,1,0,0,1,8,320,0,30.75491831302981
1,0,1,1,0,0,0,1,1,1,1,0,1,48,320,1,30.754747370582994
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,30.75591690861651
0,0,1,0,1,0,0,0,0,1,0,0,1,8,320,0,30.75871124016851
1,1,0,0,0,0,0,0,0,1,1,0,1,48,320,1,30.755615429166745
0,0,0,1,0,1,0,1,0,1,0,0,1,44,160,1,30.755795813643644
1,1,0,0,0,1,1,0,0,1,0,0,1,8,8,0,30.757775799328996
0,1,1,0,0,0,0,1,0,1,0,0,1,8,8,2,30.75663192594973
1,0,0,0,1,0,0,0,0,0,1,0,0,44,320,0,30.75421090660585
0,1,0,1,0,0,0,0,0,0,0,0,1,22,8,1,30.757917401156703
0,0,1,0,1,0,1,1,1,1,1,1,0,8,320,0,30.756561743568202
0,1,0,1,1,0,0,0,0,1,0,1,1,22,8,1,30.753885072710407
0,0,0,0,0,0,0,0,1,0,1,0,1,48,8,2,30.752842145687147
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,1,30.752413894592763
1,0,0,0,0,1,0,1,0,1,0,0,0,8,8,1,30.754554411676587
1,0,1,0,1,0,0,0,0,0,1,1,0,8,320,0,30.752756724877372
0,1,0,1,1,0,0,0,0,0,1,0,1,44,320,1,30.75583647160442
1,0,0,1,0,1,0,0,1,1,0,0,0,48,8,0,30.75871716418511
1,0,1,1,0,0,0,1,0,1,1,0,1,48,8,1,30.757064258814975
0,0,0,1,0,0,0,1,0,1,1,1,1,8,8,2,30.754969219510023
1,0,1,0,1,0,0,0,0,1,0,0,1,22,320,0,30.755306012018213
1,0,1,1,0,1,0,0,0,1,0,0,1,22,8,1,30.751982995512385
1,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.756093154171193
1,0,1,0,1,0,0,0,1,0,1,1,1,8,8,2,30.755185670540122
0,0,0,0,0,0,1,0,1,0,1,0,0,8,8,0,30.756583862786634
0,0,1,0,0,0,0,1,1,0,0,0,1,8,8,1,30.75677604265673
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,2,30.757181439221874
1,0,0,0,0,1,0,0,1,0,0,0,0,48,8,2,30.753160273610867
0,0,1,1,0,0,1,0,0,1,0,0,1,22,320,0,30.75188880783185
1,1,1,1,1,0,0,1,0,0,1,1,0,8,8,1,30.75598840001725
1,0,1,0,1,0,0,0,1,0,1,1,0,8,320,1,30.7529745587204
1,0,1,0,0,0,0,0,1,1,0,0,1,8,320,0,30.756009349548336
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,7.83
0,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,30.757456084271922
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,30.755600394963626
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,1,30.753365526078895
1,0,1,1,0,0,0,0,1,1,0,0,1,8,320,0,30.757851585816837
0,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,30.752905714152824
1,0,1,0,0,0,0,0,0,0,1,0,1,48,8,1,30.754171582396783
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,1,30.754785256996026
